generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49020,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78023,49101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80057,50405,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80291,50729,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77988,49772,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78289,49930,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79017,50214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79864,50467,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78276,49770,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78113,49599,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117645,49740,0.0,0.267701,0.267701,0.5,0.5,6.5,0.0,6.0,linear
12,137714,49916,0.0,0.369096,0.385485,0.5,0.5,6.5,0.0,6.0,linear
13,134876,47350,0.0,0.399091,0.439226,0.5,0.5,6.5,0.0,6.0,linear
14,129877,42814,0.000320116,0.430818,0.503552,0.5,0.5,6.5,0.0,6.0,linear
15,129031,39333,0.00129991,0.459098,0.565969,0.5,0.5,6.5,0.0,6.0,linear
16,129083,35489,0.00351649,0.485713,0.623511,0.5,0.5,6.5,0.0,6.0,linear
17,128471,31324,0.00733959,0.512141,0.674827,0.5,0.5,6.5,0.0,6.0,linear
18,127508,27702,0.0133882,0.535453,0.715907,0.5,0.5,6.5,0.0,6.0,linear
19,126468,25020,0.0211555,0.555379,0.747585,0.5,0.5,6.5,0.0,6.0,linear
20,124361,22625,0.0304656,0.575542,0.774676,0.5,0.5,6.5,0.0,6.0,linear
21,121731,20286,0.0406395,0.593164,0.796027,0.5,0.5,6.5,0.0,6.0,linear
22,119028,18391,0.0518204,0.611004,0.814539,0.5,0.5,6.5,0.0,6.0,linear
23,115307,16482,0.0628985,0.626523,0.831105,0.5,0.5,6.5,0.0,6.0,linear
24,111973,14720,0.071938,0.645815,0.846917,0.5,0.5,6.5,0.0,6.0,linear
25,108541,12950,0.0801786,0.66406,0.863229,0.5,0.5,6.5,0.0,6.0,linear
26,105189,11500,0.0871718,0.682006,0.875511,0.5,0.5,6.5,0.0,6.0,linear
27,101375,10132,0.0920349,0.699367,0.888064,0.5,0.5,6.5,0.0,6.0,linear
28,97755,8923,0.0949685,0.717643,0.900534,0.5,0.5,6.5,0.0,6.0,linear
29,94088,7634,0.0956217,0.736595,0.912102,0.5,0.5,6.5,0.0,6.0,linear
30,90819,6633,0.094137,0.755198,0.921863,0.5,0.5,6.5,0.0,6.0,linear
31,86831,5718,0.0919972,0.774197,0.931993,0.5,0.5,6.5,0.0,6.0,linear
32,83335,4849,0.0885987,0.79524,0.942722,0.5,0.5,6.5,0.0,6.0,linear
33,80151,4071,0.0822802,0.815499,0.951,0.5,0.5,6.5,0.0,6.0,linear
34,77608,3383,0.075834,0.837037,0.959173,0.5,0.5,6.5,0.0,6.0,linear
35,74607,2734,0.069077,0.855108,0.966572,0.5,0.5,6.5,0.0,6.0,linear
36,71976,2169,0.0611643,0.87693,0.973018,0.5,0.5,6.5,0.0,6.0,linear
37,69462,1720,0.0534768,0.895414,0.97836,0.5,0.5,6.5,0.0,6.0,linear
38,67640,1344,0.0451354,0.913076,0.983118,0.5,0.5,6.5,0.0,6.0,linear
39,66314,1045,0.0380613,0.929428,0.987936,0.5,0.5,6.5,0.0,6.0,linear
40,64579,826,0.0315185,0.943561,0.991732,0.5,0.5,6.5,0.0,6.0,linear
41,63388,615,0.0253561,0.956198,0.994414,0.5,0.5,6.5,0.0,6.0,linear
42,62311,450,0.0207178,0.965615,0.996126,0.5,0.5,6.5,0.0,6.0,linear
43,61576,356,0.0165207,0.973857,0.997545,0.5,0.5,6.5,0.0,6.0,linear
44,60873,250,0.0122254,0.98101,0.998421,0.5,0.5,6.5,0.0,6.0,linear
45,60435,158,0.00899783,0.986618,0.998922,0.5,0.5,6.5,0.0,6.0,linear
46,59965,117,0.00632974,0.990935,0.999157,0.5,0.5,6.5,0.0,6.0,linear
47,59737,82,0.00467942,0.993442,0.999501,0.5,0.5,6.5,0.0,6.0,linear
48,59395,52,0.00357675,0.995209,0.999682,0.5,0.5,6.5,0.0,6.0,linear
49,59269,35,0.00248053,0.996653,0.999849,0.5,0.5,6.5,0.0,6.0,linear
50,59186,21,0.00170312,0.997842,0.999882,0.5,0.5,6.5,0.0,6.0,linear
51,58934,15,0.00112697,0.998534,0.999932,0.5,0.5,6.5,0.0,6.0,linear
52,58602,12,0.000682186,0.999113,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58623,10,0.000443089,0.999386,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58817,6,0.000390725,0.99949,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58918,2,0.000262979,0.999695,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58696,1,0.000136295,0.999847,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58723,1,4.25706e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58803,0,1.70036e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

