generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78539,49423,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79675,50313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79895,50481,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79163,50199,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77387,49441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77943,49592,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78873,49812,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79439,50284,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79633,50452,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80525,50201,0.0,0.0195126,0.0195126,0.5,0.5,0.35,0.0,6.0,linear
12,81471,50197,0.0,0.032075,0.0350581,0.5,0.5,0.35,0.0,6.0,linear
13,81006,49703,0.0,0.038032,0.0463996,0.5,0.5,0.35,0.0,6.0,linear
14,79332,48683,0.0,0.0448758,0.061126,0.5,0.5,0.35,0.0,6.0,linear
15,80381,48703,0.0,0.0541122,0.0796109,0.5,0.5,0.35,0.0,6.0,linear
16,82360,49346,0.0,0.0634808,0.0982201,0.5,0.5,0.35,0.0,6.0,linear
17,83633,49837,0.0,0.0722212,0.115664,0.5,0.5,0.35,0.0,6.0,linear
18,83451,49724,0.0,0.0828942,0.13601,0.5,0.5,0.35,0.0,6.0,linear
19,83422,49720,0.0,0.092644,0.154875,0.5,0.5,0.35,0.0,6.0,linear
20,82712,48917,0.0,0.103251,0.17526,0.5,0.5,0.35,0.0,6.0,linear
21,83824,49362,0.0,0.114092,0.195578,0.5,0.5,0.35,0.0,6.0,linear
22,85707,49814,0.0,0.125724,0.215895,0.5,0.5,0.35,0.0,6.0,linear
23,85119,49276,0.0,0.136914,0.237475,0.5,0.5,0.35,0.0,6.0,linear
24,84968,48967,0.0,0.148553,0.259243,0.5,0.5,0.35,0.0,6.0,linear
25,86219,49179,0.0,0.160552,0.280381,0.5,0.5,0.35,0.0,6.0,linear
26,86672,49064,0.0,0.173206,0.302393,0.5,0.5,0.35,0.0,6.0,linear
27,87368,49064,0.0,0.185594,0.324017,0.5,0.5,0.35,0.0,6.0,linear
28,87198,48761,0.0,0.198961,0.347024,0.5,0.5,0.35,0.0,6.0,linear
29,87441,48616,0.0,0.213521,0.371442,0.5,0.5,0.35,0.0,6.0,linear
30,87276,47914,0.0,0.229317,0.397878,0.5,0.5,0.35,0.0,6.0,linear
31,88304,47896,0.0,0.243851,0.421208,0.5,0.5,0.35,0.0,6.0,linear
32,88412,47484,0.0,0.259111,0.444586,0.5,0.5,0.35,0.0,6.0,linear
33,88237,46908,0.0,0.276068,0.471088,0.5,0.5,0.35,0.0,6.0,linear
34,88113,46266,0.0,0.295712,0.500171,0.5,0.5,0.35,0.0,6.0,linear
35,88618,45716,0.0,0.311472,0.5235,0.5,0.5,0.35,0.0,6.0,linear
36,88381,45092,0.0,0.332651,0.554876,0.5,0.5,0.35,0.0,6.0,linear
37,88067,44254,0.0,0.351329,0.581818,0.5,0.5,0.35,0.0,6.0,linear
38,87984,43458,0.0,0.371788,0.607889,0.5,0.5,0.35,0.0,6.0,linear
39,87027,42224,0.0,0.393215,0.635524,0.5,0.5,0.35,0.0,6.0,linear
40,86012,41013,0.0,0.416035,0.663101,0.5,0.5,0.35,0.0,6.0,linear
41,85146,39876,0.0,0.438944,0.690685,0.5,0.5,0.35,0.0,6.0,linear
42,84168,38146,0.0,0.462491,0.717115,0.5,0.5,0.35,0.0,6.0,linear
43,82856,36650,0.0,0.487995,0.747034,0.5,0.5,0.35,0.0,6.0,linear
44,80944,34641,0.0,0.514257,0.774635,0.5,0.5,0.35,0.0,6.0,linear
45,79461,32762,0.0,0.539683,0.799829,0.5,0.5,0.35,0.0,6.0,linear
46,77375,30855,0.0,0.569593,0.828064,0.5,0.5,0.35,0.0,6.0,linear
47,74959,28588,0.0,0.596409,0.851543,0.5,0.5,0.35,0.0,6.0,linear
48,71386,26188,0.0,0.62504,0.872168,0.5,0.5,0.35,0.0,6.0,linear
49,67564,23748,0.0,0.653051,0.892918,0.5,0.5,0.35,0.0,6.0,linear
50,63995,21300,0.0,0.681702,0.911713,0.5,0.5,0.35,0.0,6.0,linear
51,60342,18773,0.0,0.710227,0.928547,0.5,0.5,0.35,0.0,6.0,linear
52,56060,16302,0.0,0.736648,0.942649,0.5,0.5,0.35,0.0,6.0,linear
53,50949,13880,0.0,0.76253,0.953684,0.5,0.5,0.35,0.0,6.0,linear
54,46011,11497,0.0,0.789434,0.96309,0.5,0.5,0.35,0.0,6.0,linear
55,40911,9397,0.0,0.812669,0.971038,0.5,0.5,0.35,0.0,6.0,linear
56,35745,7297,0.0,0.83552,0.977426,0.5,0.5,0.35,0.0,6.0,linear
57,30563,5638,0.0,0.852408,0.983143,0.5,0.5,0.35,0.0,6.0,linear
58,25523,4231,0.0,0.869678,0.986806,0.5,0.5,0.35,0.0,6.0,linear
59,20790,3117,0.0,0.885646,0.989502,0.5,0.5,0.35,0.0,6.0,linear
60,16829,2255,0.0,0.901328,0.992014,0.5,0.5,0.35,0.0,6.0,linear
61,13534,1505,0.0,0.919,0.994294,0.5,0.5,0.35,0.0,6.0,linear
62,10901,1031,0.0,0.932764,0.994825,0.5,0.5,0.35,0.0,6.0,linear
63,8612,650,0.0,0.946448,0.996608,0.5,0.5,0.35,0.0,6.0,linear
64,6992,398,0.0,0.95851,0.997819,0.5,0.5,0.35,0.0,6.0,linear
65,5825,269,0.0,0.963676,0.999412,0.5,0.5,0.35,0.0,6.0,linear
66,4884,163,0.0,0.974551,0.999644,0.5,0.5,0.35,0.0,6.0,linear
67,4159,98,0.0,0.983175,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,3782,65,0.0,0.989155,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3548,37,0.0,0.994119,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3395,19,0.0,0.997131,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3270,6,0.0,0.999102,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3240,2,0.0,0.999693,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3200,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

