generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49306,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78369,49283,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79672,50178,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81316,51209,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79077,50365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77957,49918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76880,49266,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78577,49881,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79437,50092,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79043,50192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83121,49917,0.0,0.0429813,0.0429813,0.5,0.5,0.8,0.0,6.0,linear
12,84883,49540,0.0,0.0683872,0.0739364,0.5,0.5,0.8,0.0,6.0,linear
13,84792,49169,0.0,0.0790977,0.0947641,0.5,0.5,0.8,0.0,6.0,linear
14,84135,48354,0.0,0.0922227,0.121178,0.5,0.5,0.8,0.0,6.0,linear
15,84489,47698,0.0,0.105707,0.148935,0.5,0.5,0.8,0.0,6.0,linear
16,85261,47084,0.0,0.118358,0.175426,0.5,0.5,0.8,0.0,6.0,linear
17,85963,46625,0.0,0.131147,0.200208,0.5,0.5,0.8,0.0,6.0,linear
18,86405,46043,0.0,0.142666,0.222726,0.5,0.5,0.8,0.0,6.0,linear
19,87461,46043,0.0,0.153399,0.243693,0.5,0.5,0.8,0.0,6.0,linear
20,87601,45518,0.0,0.165391,0.267143,0.5,0.5,0.8,0.0,6.0,linear
21,88416,45212,0.0,0.176442,0.287748,0.5,0.5,0.8,0.0,6.0,linear
22,88646,44773,0.0,0.185119,0.304906,0.5,0.5,0.8,0.0,6.0,linear
23,88471,44322,0.0,0.195875,0.325065,0.5,0.5,0.8,0.0,6.0,linear
24,88012,43464,0.0,0.206172,0.343616,0.5,0.5,0.8,0.0,6.0,linear
25,88558,42927,0.0,0.216567,0.36214,0.5,0.5,0.8,0.0,6.0,linear
26,88731,42421,0.0,0.224811,0.377297,0.5,0.5,0.8,0.0,6.0,linear
27,88744,41691,0.0,0.235521,0.395648,0.5,0.5,0.8,0.0,6.0,linear
28,88892,41115,0.0,0.246455,0.414491,0.5,0.5,0.8,0.0,6.0,linear
29,88948,40541,0.0,0.254915,0.42932,0.5,0.5,0.8,0.0,6.0,linear
30,88544,39743,0.0,0.264777,0.44603,0.5,0.5,0.8,0.0,6.0,linear
31,88139,38968,0.0,0.273617,0.460669,0.5,0.5,0.8,0.0,6.0,linear
32,87267,38066,0.0,0.283384,0.477279,0.5,0.5,0.8,0.0,6.0,linear
33,86780,37322,0.0,0.294033,0.494258,0.5,0.5,0.8,0.0,6.0,linear
34,86422,36256,0.0,0.305175,0.511265,0.5,0.5,0.8,0.0,6.0,linear
35,85639,35296,0.0,0.315411,0.527941,0.5,0.5,0.8,0.0,6.0,linear
36,85179,34463,0.0,0.324992,0.54379,0.5,0.5,0.8,0.0,6.0,linear
37,84399,33668,0.0,0.336316,0.560826,0.5,0.5,0.8,0.0,6.0,linear
38,83502,32585,0.0,0.345402,0.572871,0.5,0.5,0.8,0.0,6.0,linear
39,82620,31747,0.0,0.355762,0.587517,0.5,0.5,0.8,0.0,6.0,linear
40,81177,30759,0.0,0.367342,0.604596,0.5,0.5,0.8,0.0,6.0,linear
41,80100,29629,0.0,0.378178,0.619898,0.5,0.5,0.8,0.0,6.0,linear
42,78947,28771,0.0,0.389264,0.635194,0.5,0.5,0.8,0.0,6.0,linear
