generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49284,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78247,49105,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79596,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80347,50790,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79445,50534,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77711,49918,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77770,49708,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78003,49519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78312,49540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78750,49633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140124,50191,0.0,0.358158,0.358158,0.5,0.5,10.0,0.0,6.0,linear
12,169519,50137,0.0,0.46997,0.485966,0.5,0.5,10.0,0.0,6.0,linear
13,166549,47141,0.0,0.502427,0.541148,0.5,0.5,10.0,0.0,6.0,linear
14,160480,42077,0.000177515,0.532573,0.601801,0.5,0.5,10.0,0.0,6.0,linear
15,158620,37322,0.00101327,0.561665,0.665002,0.5,0.5,10.0,0.0,6.0,linear
16,158060,32457,0.00285946,0.588581,0.721042,0.5,0.5,10.0,0.0,6.0,linear
17,156628,27568,0.00595339,0.612213,0.768557,0.5,0.5,10.0,0.0,6.0,linear
18,155813,23680,0.0105743,0.636329,0.807003,0.5,0.5,10.0,0.0,6.0,linear
19,153482,20293,0.0165867,0.658747,0.836352,0.5,0.5,10.0,0.0,6.0,linear
20,150423,17552,0.0237957,0.680849,0.859336,0.5,0.5,10.0,0.0,6.0,linear
21,146399,15030,0.0317067,0.704351,0.88053,0.5,0.5,10.0,0.0,6.0,linear
22,141626,12835,0.0392091,0.72629,0.897795,0.5,0.5,10.0,0.0,6.0,linear
23,136790,10929,0.0462086,0.749254,0.912665,0.5,0.5,10.0,0.0,6.0,linear
24,132200,9342,0.0525146,0.770058,0.924566,0.5,0.5,10.0,0.0,6.0,linear
25,127436,7882,0.0568646,0.790861,0.935872,0.5,0.5,10.0,0.0,6.0,linear
26,123941,6568,0.0581835,0.8148,0.947138,0.5,0.5,10.0,0.0,6.0,linear
27,118870,5304,0.05834,0.835204,0.956809,0.5,0.5,10.0,0.0,6.0,linear
28,114739,4302,0.0561996,0.856392,0.965561,0.5,0.5,10.0,0.0,6.0,linear
29,110821,3413,0.0521317,0.877061,0.972668,0.5,0.5,10.0,0.0,6.0,linear
30,107356,2661,0.0468335,0.897003,0.979111,0.5,0.5,10.0,0.0,6.0,linear
31,104241,2025,0.040112,0.915597,0.984483,0.5,0.5,10.0,0.0,6.0,linear
32,101585,1518,0.0338934,0.932686,0.988926,0.5,0.5,10.0,0.0,6.0,linear
33,99123,1158,0.0278765,0.947411,0.992415,0.5,0.5,10.0,0.0,6.0,linear
34,97208,835,0.0223574,0.959835,0.995024,0.5,0.5,10.0,0.0,6.0,linear
35,95268,587,0.017262,0.970428,0.99691,0.5,0.5,10.0,0.0,6.0,linear
36,94063,415,0.0127315,0.979253,0.998176,0.5,0.5,10.0,0.0,6.0,linear
37,92838,272,0.00974992,0.985086,0.999068,0.5,0.5,10.0,0.0,6.0,linear
38,92327,199,0.00662038,0.990005,0.999528,0.5,0.5,10.0,0.0,6.0,linear
39,91363,127,0.00481438,0.993371,0.999783,0.5,0.5,10.0,0.0,6.0,linear
40,91060,91,0.0032858,0.995664,0.999869,0.5,0.5,10.0,0.0,6.0,linear
41,91032,69,0.00224954,0.997137,0.999934,0.5,0.5,10.0,0.0,6.0,linear
42,90896,43,0.00157445,0.998151,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90805,27,0.00108844,0.998774,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90773,18,0.000770297,0.999136,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90502,14,0.000474933,0.999497,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90258,7,0.000393051,0.999596,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90022,6,0.000233212,0.999761,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90281,4,0.000155049,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90719,4,0.000121232,0.999879,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90247,3,0.000116329,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90232,3,4.43302e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90412,2,2.765e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90609,0,1.65534e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

