generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49426,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77981,49221,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79898,50333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80465,50832,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79138,50456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77630,49700,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77651,49542,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79194,50369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79714,50445,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78757,50097,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135843,50013,0.0,0.346867,0.346867,0.5,0.5,9.5,0.0,6.0,linear
12,164524,50007,0.0,0.4616,0.477542,0.5,0.5,9.5,0.0,6.0,linear
13,161298,47295,0.0,0.491666,0.531366,0.5,0.5,9.5,0.0,6.0,linear
14,156409,42589,0.000350122,0.522589,0.593891,0.5,0.5,9.5,0.0,6.0,linear
15,154964,38668,0.00160575,0.552425,0.658016,0.5,0.5,9.5,0.0,6.0,linear
16,155360,34945,0.00422282,0.581559,0.7174,0.5,0.5,9.5,0.0,6.0,linear
17,155750,31290,0.00863442,0.610332,0.769235,0.5,0.5,9.5,0.0,6.0,linear
18,154569,27887,0.0151662,0.638716,0.810763,0.5,0.5,9.5,0.0,6.0,linear
19,153003,24907,0.0232915,0.665561,0.844318,0.5,0.5,9.5,0.0,6.0,linear
20,151046,22222,0.0332147,0.690302,0.868942,0.5,0.5,9.5,0.0,6.0,linear
21,148277,19640,0.0428165,0.715324,0.890168,0.5,0.5,9.5,0.0,6.0,linear
22,145133,17426,0.0515612,0.738708,0.908313,0.5,0.5,9.5,0.0,6.0,linear
23,141135,15254,0.0601888,0.759897,0.924162,0.5,0.5,9.5,0.0,6.0,linear
24,137250,13399,0.0668604,0.780116,0.937299,0.5,0.5,9.5,0.0,6.0,linear
25,133013,11576,0.0721422,0.799901,0.948458,0.5,0.5,9.5,0.0,6.0,linear
26,128694,10005,0.0751047,0.8174,0.957696,0.5,0.5,9.5,0.0,6.0,linear
27,124484,8466,0.0763314,0.835518,0.965737,0.5,0.5,9.5,0.0,6.0,linear
28,120617,7276,0.0758396,0.852571,0.97254,0.5,0.5,9.5,0.0,6.0,linear
29,116167,6175,0.0749551,0.86651,0.978653,0.5,0.5,9.5,0.0,6.0,linear
30,112654,5157,0.0716174,0.881429,0.983524,0.5,0.5,9.5,0.0,6.0,linear
31,109144,4313,0.0684034,0.895487,0.987619,0.5,0.5,9.5,0.0,6.0,linear
32,105913,3650,0.0630371,0.908779,0.990953,0.5,0.5,9.5,0.0,6.0,linear
33,103016,2990,0.0580431,0.920899,0.99364,0.5,0.5,9.5,0.0,6.0,linear
34,100788,2535,0.051935,0.932219,0.995624,0.5,0.5,9.5,0.0,6.0,linear
35,98322,2118,0.046074,0.942484,0.996915,0.5,0.5,9.5,0.0,6.0,linear
36,96255,1717,0.0405165,0.95115,0.997902,0.5,0.5,9.5,0.0,6.0,linear
37,94991,1415,0.0350006,0.959371,0.998695,0.5,0.5,9.5,0.0,6.0,linear
38,93120,1132,0.0303692,0.965895,0.999161,0.5,0.5,9.5,0.0,6.0,linear
39,91818,900,0.0250509,0.972595,0.999476,0.5,0.5,9.5,0.0,6.0,linear
40,90480,709,0.0210124,0.977526,0.999647,0.5,0.5,9.5,0.0,6.0,linear
41,89782,574,0.0177003,0.981398,0.999772,0.5,0.5,9.5,0.0,6.0,linear
42,88966,466,0.0145778,0.984905,0.999879,0.5,0.5,9.5,0.0,6.0,linear
43,87838,365,0.012403,0.987206,0.999922,0.5,0.5,9.5,0.0,6.0,linear
44,87624,290,0.0101262,0.989626,0.999944,0.5,0.5,9.5,0.0,6.0,linear
45,87349,210,0.0080908,0.991751,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,87346,175,0.00651754,0.993392,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,87212,149,0.00509181,0.994828,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,86759,106,0.00428114,0.995656,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86327,81,0.00313348,0.996838,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86220,57,0.00254229,0.997446,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85942,41,0.00181107,0.998183,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85777,24,0.00117007,0.99883,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85663,22,0.000822273,0.999178,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85951,21,0.000523274,0.999477,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85951,17,0.000494123,0.999506,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86011,18,0.000447321,0.999553,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85932,10,0.000337311,0.999663,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85695,9,0.000297445,0.999703,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85880,6,0.000174618,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85906,4,0.000133845,0.999866,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86127,2,0.000127698,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85909,2,8.73017e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85929,2,7.56394e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85523,1,4.6765e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85327,0,4.10153e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

