generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77998,48895,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79754,50142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81101,51145,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78433,49997,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76427,48985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77642,49700,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79866,50557,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79695,50396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78311,50085,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99001,49830,0.0,0.167049,0.167049,0.5,0.5,3.5,0.0,6.0,linear
12,109399,49647,0.0,0.243724,0.257771,0.5,0.5,3.5,0.0,6.0,linear
13,108150,48244,0.0,0.268313,0.306672,0.5,0.5,3.5,0.0,6.0,linear
14,106384,45819,0.000632687,0.300176,0.370805,0.5,0.5,3.5,0.0,6.0,linear
15,106130,44146,0.00270807,0.332149,0.437004,0.5,0.5,3.5,0.0,6.0,linear
16,107171,42779,0.00716968,0.367843,0.502375,0.5,0.5,3.5,0.0,6.0,linear
17,107441,41160,0.0143847,0.402215,0.562497,0.5,0.5,3.5,0.0,6.0,linear
18,107206,39465,0.0240035,0.435377,0.616094,0.5,0.5,3.5,0.0,6.0,linear
19,106863,37902,0.0355673,0.465657,0.660714,0.5,0.5,3.5,0.0,6.0,linear
20,106990,36438,0.0491435,0.493148,0.698139,0.5,0.5,3.5,0.0,6.0,linear
21,106404,34692,0.063754,0.519326,0.732191,0.5,0.5,3.5,0.0,6.0,linear
22,105639,32849,0.0790188,0.544102,0.764076,0.5,0.5,3.5,0.0,6.0,linear
23,104995,31285,0.0941289,0.564868,0.790291,0.5,0.5,3.5,0.0,6.0,linear
24,104305,29832,0.107731,0.584726,0.814133,0.5,0.5,3.5,0.0,6.0,linear
25,103660,28519,0.120618,0.604602,0.83575,0.5,0.5,3.5,0.0,6.0,linear
26,102042,26978,0.132097,0.623018,0.854931,0.5,0.5,3.5,0.0,6.0,linear
27,100245,25556,0.143592,0.640444,0.872693,0.5,0.5,3.5,0.0,6.0,linear
28,98879,24241,0.154112,0.655735,0.887207,0.5,0.5,3.5,0.0,6.0,linear
29,97094,22821,0.162573,0.669193,0.900847,0.5,0.5,3.5,0.0,6.0,linear
30,95084,21597,0.171739,0.679282,0.912208,0.5,0.5,3.5,0.0,6.0,linear
31,93612,20451,0.177164,0.691381,0.923794,0.5,0.5,3.5,0.0,6.0,linear
32,91531,19284,0.182044,0.70221,0.932917,0.5,0.5,3.5,0.0,6.0,linear
33,89762,18382,0.186204,0.71171,0.941081,0.5,0.5,3.5,0.0,6.0,linear
34,87775,17523,0.190325,0.72111,0.949074,0.5,0.5,3.5,0.0,6.0,linear
35,85964,16612,0.192408,0.729822,0.955872,0.5,0.5,3.5,0.0,6.0,linear
36,84430,15865,0.194901,0.737467,0.961585,0.5,0.5,3.5,0.0,6.0,linear
37,82526,14900,0.196697,0.744106,0.967041,0.5,0.5,3.5,0.0,6.0,linear
38,80834,14133,0.196918,0.752056,0.971825,0.5,0.5,3.5,0.0,6.0,linear
39,78762,13387,0.197676,0.758347,0.975645,0.5,0.5,3.5,0.0,6.0,linear
40,76994,12636,0.197212,0.764886,0.979457,0.5,0.5,3.5,0.0,6.0,linear
41,75361,12023,0.197716,0.76986,0.982284,0.5,0.5,3.5,0.0,6.0,linear
42,73376,11522,0.197049,0.774343,0.984642,0.5,0.5,3.5,0.0,6.0,linear
43,71558,10989,0.196233,0.778449,0.98646,0.5,0.5,3.5,0.0,6.0,linear
44,70269,10494,0.194792,0.783722,0.988486,0.5,0.5,3.5,0.0,6.0,linear
45,69044,10087,0.19281,0.788585,0.989899,0.5,0.5,3.5,0.0,6.0,linear
46,67858,9658,0.190308,0.793344,0.991233,0.5,0.5,3.5,0.0,6.0,linear
47,66370,9221,0.190194,0.79591,0.992805,0.5,0.5,3.5,0.0,6.0,linear
48,65418,8798,0.188195,0.800199,0.994374,0.5,0.5,3.5,0.0,6.0,linear
49,64520,8343,0.185865,0.804344,0.995059,0.5,0.5,3.5,0.0,6.0,linear
50,63448,8088,0.184231,0.807906,0.995961,0.5,0.5,3.5,0.0,6.0,linear
51,62012,7808,0.182958,0.810063,0.996477,0.5,0.5,3.5,0.0,6.0,linear
52,60934,7573,0.181618,0.812317,0.997117,0.5,0.5,3.5,0.0,6.0,linear
