generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,49068,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78342,49290,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79771,50335,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80316,50969,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79056,50374,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76480,49158,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77263,49491,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79953,50827,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79006,50183,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77321,49316,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111690,50172,0.0,0.234569,0.234569,0.5,0.5,5.5,0.0,6.0,linear
12,129348,50510,0.0,0.333195,0.348382,0.5,0.5,5.5,0.0,6.0,linear
13,125187,47753,0.0,0.364351,0.405471,0.5,0.5,5.5,0.0,6.0,linear
14,121124,44077,0.000529355,0.397617,0.472191,0.5,0.5,5.5,0.0,6.0,linear
15,121218,41827,0.0024811,0.428996,0.539647,0.5,0.5,5.5,0.0,6.0,linear
16,123074,39636,0.00636139,0.461286,0.602213,0.5,0.5,5.5,0.0,6.0,linear
17,123341,36771,0.0124588,0.494298,0.660993,0.5,0.5,5.5,0.0,6.0,linear
18,122947,34242,0.0206149,0.526793,0.710833,0.5,0.5,5.5,0.0,6.0,linear
19,122102,32107,0.0314755,0.555328,0.75205,0.5,0.5,5.5,0.0,6.0,linear
20,121471,30191,0.0442576,0.58142,0.783643,0.5,0.5,5.5,0.0,6.0,linear
21,120395,28127,0.0577359,0.605979,0.811999,0.5,0.5,5.5,0.0,6.0,linear
22,119287,26291,0.0709703,0.629873,0.836845,0.5,0.5,5.5,0.0,6.0,linear
23,117252,24337,0.0839625,0.650703,0.856997,0.5,0.5,5.5,0.0,6.0,linear
24,115606,22707,0.0958946,0.67037,0.875952,0.5,0.5,5.5,0.0,6.0,linear
25,113426,21006,0.106599,0.688263,0.892674,0.5,0.5,5.5,0.0,6.0,linear
26,110686,19220,0.115165,0.705094,0.907089,0.5,0.5,5.5,0.0,6.0,linear
27,107739,17681,0.122936,0.721096,0.91962,0.5,0.5,5.5,0.0,6.0,linear
28,104848,16173,0.12888,0.735014,0.931264,0.5,0.5,5.5,0.0,6.0,linear
29,101743,14693,0.133332,0.749671,0.942143,0.5,0.5,5.5,0.0,6.0,linear
30,98813,13464,0.136814,0.761821,0.951086,0.5,0.5,5.5,0.0,6.0,linear
31,96306,12249,0.138336,0.775614,0.958785,0.5,0.5,5.5,0.0,6.0,linear
32,93072,11040,0.138992,0.788187,0.965718,0.5,0.5,5.5,0.0,6.0,linear
33,90096,10097,0.13954,0.798543,0.971675,0.5,0.5,5.5,0.0,6.0,linear
34,87080,9265,0.139427,0.808714,0.976005,0.5,0.5,5.5,0.0,6.0,linear
35,84648,8383,0.136891,0.819254,0.980141,0.5,0.5,5.5,0.0,6.0,linear
36,82048,7550,0.133784,0.829514,0.984234,0.5,0.5,5.5,0.0,6.0,linear
37,79962,6828,0.130977,0.838955,0.987191,0.5,0.5,5.5,0.0,6.0,linear
38,77536,6209,0.127098,0.848137,0.989701,0.5,0.5,5.5,0.0,6.0,linear
39,75123,5593,0.123815,0.855847,0.991382,0.5,0.5,5.5,0.0,6.0,linear
40,73395,5092,0.119107,0.86392,0.993349,0.5,0.5,5.5,0.0,6.0,linear
41,71405,4694,0.115244,0.870996,0.995152,0.5,0.5,5.5,0.0,6.0,linear
42,69871,4290,0.110496,0.878524,0.996587,0.5,0.5,5.5,0.0,6.0,linear
43,68277,3844,0.105348,0.886465,0.997604,0.5,0.5,5.5,0.0,6.0,linear
44,66963,3460,0.0999936,0.893887,0.998301,0.5,0.5,5.5,0.0,6.0,linear
45,65136,3091,0.0945962,0.900831,0.998718,0.5,0.5,5.5,0.0,6.0,linear
46,63707,2845,0.0888862,0.907686,0.999234,0.5,0.5,5.5,0.0,6.0,linear
47,62175,2502,0.0845461,0.913213,0.999565,0.5,0.5,5.5,0.0,6.0,linear
48,61235,2282,0.0788844,0.919869,0.999768,0.5,0.5,5.5,0.0,6.0,linear
49,60137,2071,0.0739943,0.925191,0.999808,0.5,0.5,5.5,0.0,6.0,linear
50,59197,1863,0.0689757,0.930583,0.999863,0.5,0.5,5.5,0.0,6.0,linear
51,58451,1722,0.0628412,0.93677,0.999938,0.5,0.5,5.5,0.0,6.0,linear
52,57289,1594,0.0594554,0.94025,0.999968,0.5,0.5,5.5,0.0,6.0,linear
53,56895,1452,0.05648,0.943327,0.999984,0.5,0.5,5.5,0.0,6.0,linear
54,56520,1337,0.0521184,0.947784,0.999984,0.5,0.5,5.5,0.0,6.0,linear
55,55667,1213,0.0488287,0.95113,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,55285,1089,0.0442221,0.955752,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,54767,1004,0.0407393,0.959252,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,54063,903,0.0383704,0.96163,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,53872,838,0.0350797,0.96492,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,53406,787,0.033472,0.966528,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,53189,740,0.0312455,0.968754,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,52911,676,0.0300377,0.969962,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,53109,624,0.0287234,0.971277,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,52786,628,0.0259645,0.974035,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,52274,564,0.0258408,0.974159,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,52311,555,0.0235091,0.976491,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,52140,503,0.0213526,0.978647,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,51825,433,0.0199686,0.980031,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,51710,392,0.0170868,0.982913,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,51319,337,0.016685,0.983315,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,51089,302,0.0150444,0.984956,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50938,274,0.0142626,0.985737,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,51386,266,0.0127933,0.987207,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,50705,244,0.0115367,0.988463,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,50803,232,0.0101514,0.989849,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50849,187,0.010169,0.989831,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,50473,188,0.0088435,0.991157,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,50756,154,0.00834207,0.991658,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,50524,160,0.00742235,0.992578,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,50513,150,0.00719615,0.992804,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,50357,138,0.00653524,0.993465,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49903,120,0.00594008,0.99406,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,50108,119,0.00553301,0.994467,1.0,0.5,0.5,5.5,0.0,6.0,linear
