generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49113,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77957,49104,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80567,50619,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80742,50828,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78355,50058,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76950,49454,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77466,49579,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78854,50085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79043,50053,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78992,50247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112461,50608,0.0,0.234808,0.234808,0.5,0.5,5.5,0.0,6.0,linear
12,128828,50390,0.0,0.334091,0.349242,0.5,0.5,5.5,0.0,6.0,linear
13,125066,47445,0.0,0.361805,0.40163,0.5,0.5,5.5,0.0,6.0,linear
14,121529,43456,0.000339806,0.392498,0.463178,0.5,0.5,5.5,0.0,6.0,linear
15,120702,40084,0.00150155,0.422746,0.527741,0.5,0.5,5.5,0.0,6.0,linear
16,120888,36653,0.00418331,0.450005,0.586856,0.5,0.5,5.5,0.0,6.0,linear
17,121049,33268,0.00864549,0.476913,0.640086,0.5,0.5,5.5,0.0,6.0,linear
18,120004,30002,0.0154893,0.500964,0.683506,0.5,0.5,5.5,0.0,6.0,linear
19,119480,27568,0.0240763,0.521803,0.716674,0.5,0.5,5.5,0.0,6.0,linear
20,117969,25174,0.034494,0.540947,0.744168,0.5,0.5,5.5,0.0,6.0,linear
21,115959,23037,0.0457997,0.560763,0.768496,0.5,0.5,5.5,0.0,6.0,linear
22,113421,21049,0.0575481,0.579214,0.7897,0.5,0.5,5.5,0.0,6.0,linear
23,110878,19186,0.0688831,0.596735,0.806848,0.5,0.5,5.5,0.0,6.0,linear
24,108148,17650,0.0806405,0.611903,0.821897,0.5,0.5,5.5,0.0,6.0,linear
25,105090,16026,0.0902274,0.626632,0.834549,0.5,0.5,5.5,0.0,6.0,linear
26,102231,14831,0.0981637,0.640747,0.847455,0.5,0.5,5.5,0.0,6.0,linear
27,99298,13534,0.105862,0.654473,0.859623,0.5,0.5,5.5,0.0,6.0,linear
28,96224,12251,0.110572,0.669097,0.872009,0.5,0.5,5.5,0.0,6.0,linear
29,93670,10971,0.114161,0.684572,0.883906,0.5,0.5,5.5,0.0,6.0,linear
30,90447,9859,0.11563,0.700965,0.895385,0.5,0.5,5.5,0.0,6.0,linear
31,87435,8787,0.114316,0.718853,0.907557,0.5,0.5,5.5,0.0,6.0,linear
32,83879,7550,0.113202,0.735207,0.918763,0.5,0.5,5.5,0.0,6.0,linear
33,80708,6554,0.110241,0.753243,0.92908,0.5,0.5,5.5,0.0,6.0,linear
34,77790,5696,0.10644,0.771688,0.936753,0.5,0.5,5.5,0.0,6.0,linear
35,74567,4934,0.100749,0.792495,0.944333,0.5,0.5,5.5,0.0,6.0,linear
36,71213,4155,0.0950528,0.811439,0.952787,0.5,0.5,5.5,0.0,6.0,linear
37,68861,3512,0.0887886,0.829352,0.960315,0.5,0.5,5.5,0.0,6.0,linear
38,66445,2900,0.0802654,0.84878,0.967941,0.5,0.5,5.5,0.0,6.0,linear
39,63870,2399,0.0738296,0.865902,0.973702,0.5,0.5,5.5,0.0,6.0,linear
40,61692,1973,0.0647839,0.88468,0.97964,0.5,0.5,5.5,0.0,6.0,linear
41,59835,1619,0.0555336,0.903326,0.984185,0.5,0.5,5.5,0.0,6.0,linear
42,57766,1284,0.0486502,0.918741,0.988569,0.5,0.5,5.5,0.0,6.0,linear
43,56297,1003,0.0407315,0.93442,0.991607,0.5,0.5,5.5,0.0,6.0,linear
44,55179,758,0.0338242,0.947704,0.993897,0.5,0.5,5.5,0.0,6.0,linear
45,54265,558,0.0278492,0.959106,0.996074,0.5,0.5,5.5,0.0,6.0,linear
46,53155,424,0.0224738,0.968546,0.997367,0.5,0.5,5.5,0.0,6.0,linear
47,52411,319,0.0177778,0.975986,0.998271,0.5,0.5,5.5,0.0,6.0,linear
48,51773,245,0.0139031,0.98169,0.999054,0.5,0.5,5.5,0.0,6.0,linear
49,51306,191,0.0108122,0.986451,0.999385,0.5,0.5,5.5,0.0,6.0,linear
50,50924,133,0.00786523,0.990525,0.999651,0.5,0.5,5.5,0.0,6.0,linear
51,50379,86,0.00604601,0.992971,0.999744,0.5,0.5,5.5,0.0,6.0,linear
52,49965,52,0.00409257,0.9954,0.999861,0.5,0.5,5.5,0.0,6.0,linear
53,50064,32,0.00266805,0.997033,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49985,25,0.0016469,0.998153,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49728,16,0.00114396,0.998786,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49735,11,0.000793491,0.999186,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49517,4,0.000544761,0.999445,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49597,2,0.000322555,0.999677,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49495,2,0.00026261,0.999737,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49662,2,0.000140953,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49553,1,0.000131138,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49653,1,9.06162e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49664,1,0.000100666,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49753,1,6.02979e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49699,0,3.01817e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

