generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49054,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78192,49053,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79643,50207,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80384,50610,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78495,49953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77638,49593,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78135,49894,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78713,50002,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79232,50302,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79308,50609,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95419,49602,0.0,0.144615,0.144615,0.5,0.5,3.0,0.0,6.0,linear
12,104264,49453,0.0,0.214928,0.227987,0.5,0.5,3.0,0.0,6.0,linear
13,103442,47950,0.0,0.238057,0.272104,0.5,0.5,3.0,0.0,6.0,linear
14,101256,45250,0.00035548,0.263815,0.323884,0.5,0.5,3.0,0.0,6.0,linear
15,100774,42871,0.0017602,0.290536,0.380622,0.5,0.5,3.0,0.0,6.0,linear
16,101126,40772,0.00450574,0.315767,0.432819,0.5,0.5,3.0,0.0,6.0,linear
17,101490,38713,0.00932671,0.340157,0.481261,0.5,0.5,3.0,0.0,6.0,linear
18,101144,36432,0.0165433,0.361753,0.522155,0.5,0.5,3.0,0.0,6.0,linear
19,101386,34807,0.0257831,0.379257,0.553649,0.5,0.5,3.0,0.0,6.0,linear
20,101455,33557,0.0368987,0.395709,0.582695,0.5,0.5,3.0,0.0,6.0,linear
21,101109,32238,0.0493482,0.411453,0.60801,0.5,0.5,3.0,0.0,6.0,linear
22,100296,30542,0.0624533,0.426747,0.631788,0.5,0.5,3.0,0.0,6.0,linear
23,99344,29215,0.0761079,0.441591,0.652886,0.5,0.5,3.0,0.0,6.0,linear
24,98329,27950,0.0898668,0.453554,0.669803,0.5,0.5,3.0,0.0,6.0,linear
25,96942,26608,0.103422,0.465622,0.686698,0.5,0.5,3.0,0.0,6.0,linear
26,96061,25530,0.115343,0.475953,0.699924,0.5,0.5,3.0,0.0,6.0,linear
27,94569,24354,0.126213,0.484493,0.711638,0.5,0.5,3.0,0.0,6.0,linear
28,92991,23327,0.136123,0.493508,0.723976,0.5,0.5,3.0,0.0,6.0,linear
29,92201,22445,0.144763,0.502671,0.734601,0.5,0.5,3.0,0.0,6.0,linear
30,90288,21447,0.152143,0.511032,0.745034,0.5,0.5,3.0,0.0,6.0,linear
31,88803,20700,0.159088,0.517588,0.752663,0.5,0.5,3.0,0.0,6.0,linear
32,87159,19866,0.165161,0.526398,0.764052,0.5,0.5,3.0,0.0,6.0,linear
33,85867,18933,0.168687,0.534612,0.773643,0.5,0.5,3.0,0.0,6.0,linear
34,84272,18040,0.172278,0.54388,0.783747,0.5,0.5,3.0,0.0,6.0,linear
35,82020,17132,0.173464,0.554293,0.794594,0.5,0.5,3.0,0.0,6.0,linear
36,80447,16195,0.176471,0.563566,0.805213,0.5,0.5,3.0,0.0,6.0,linear
37,79016,15292,0.176551,0.573249,0.814274,0.5,0.5,3.0,0.0,6.0,linear
38,77055,14270,0.177725,0.582984,0.822846,0.5,0.5,3.0,0.0,6.0,linear
39,74433,13349,0.178666,0.591226,0.829745,0.5,0.5,3.0,0.0,6.0,linear
40,72442,12684,0.177507,0.599098,0.836738,0.5,0.5,3.0,0.0,6.0,linear
41,70482,12018,0.176946,0.608203,0.842971,0.5,0.5,3.0,0.0,6.0,linear
42,68342,11174,0.176408,0.618486,0.853293,0.5,0.5,3.0,0.0,6.0,linear
43,66301,10387,0.175068,0.627326,0.861065,0.5,0.5,3.0,0.0,6.0,linear
