generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49221,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78147,49076,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80057,50164,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80291,50457,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79398,50473,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77987,49916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77597,49673,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79145,50299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78676,50033,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78069,49804,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82953,49918,0.0,0.0405948,0.0405948,0.5,0.5,0.75,0.0,6.0,linear
12,84773,49810,0.0,0.0648326,0.0705651,0.5,0.5,0.75,0.0,6.0,linear
13,84984,49489,0.0,0.074851,0.0897914,0.5,0.5,0.75,0.0,6.0,linear
14,83838,48275,0.0,0.0870263,0.113671,0.5,0.5,0.75,0.0,6.0,linear
15,82753,46920,0.0,0.0967068,0.135378,0.5,0.5,0.75,0.0,6.0,linear
16,84575,46719,0.0,0.108157,0.158274,0.5,0.5,0.75,0.0,6.0,linear
17,85769,46337,0.0,0.118075,0.17837,0.5,0.5,0.75,0.0,6.0,linear
18,86215,45752,0.0,0.125703,0.19467,0.5,0.5,0.75,0.0,6.0,linear
19,85796,45043,0.0,0.132959,0.210785,0.5,0.5,0.75,0.0,6.0,linear
20,86959,44804,0.0,0.140467,0.22564,0.5,0.5,0.75,0.0,6.0,linear
21,87179,44517,0.0,0.146022,0.237523,0.5,0.5,0.75,0.0,6.0,linear
22,87243,44067,0.0,0.150658,0.247772,0.5,0.5,0.75,0.0,6.0,linear
23,87546,43855,0.0,0.157155,0.260487,0.5,0.5,0.75,0.0,6.0,linear
24,88338,43614,0.0,0.162686,0.271429,0.5,0.5,0.75,0.0,6.0,linear
25,87806,42862,0.0,0.166723,0.279738,0.5,0.5,0.75,0.0,6.0,linear
26,88348,42811,0.0,0.171576,0.289612,0.5,0.5,0.75,0.0,6.0,linear
27,88360,42191,0.0,0.175825,0.298303,0.5,0.5,0.75,0.0,6.0,linear
28,88400,41926,0.0,0.179389,0.305894,0.5,0.5,0.75,0.0,6.0,linear
29,88285,41586,0.0,0.182612,0.312932,0.5,0.5,0.75,0.0,6.0,linear
30,87749,40982,0.0,0.186768,0.320294,0.5,0.5,0.75,0.0,6.0,linear
31,87761,40590,0.0,0.189902,0.326967,0.5,0.5,0.75,0.0,6.0,linear
32,88389,40472,0.0,0.193375,0.33457,0.5,0.5,0.75,0.0,6.0,linear
33,88071,40138,0.0,0.196644,0.341211,0.5,0.5,0.75,0.0,6.0,linear
34,87709,39894,0.0,0.201444,0.350406,0.5,0.5,0.75,0.0,6.0,linear
35,87223,39339,0.0,0.203549,0.354342,0.5,0.5,0.75,0.0,6.0,linear
36,87200,39011,0.0,0.205698,0.359238,0.5,0.5,0.75,0.0,6.0,linear
37,86910,38472,0.0,0.209138,0.365656,0.5,0.5,0.75,0.0,6.0,linear
38,86922,38099,0.0,0.211882,0.37088,0.5,0.5,0.75,0.0,6.0,linear
39,87049,37744,0.0,0.214623,0.376648,0.5,0.5,0.75,0.0,6.0,linear
40,86736,37587,0.0,0.215088,0.37788,0.5,0.5,0.75,0.0,6.0,linear
41,86686,37646,0.0,0.217132,0.382333,0.5,0.5,0.75,0.0,6.0,linear
42,86583,37310,0.0,0.219356,0.386534,0.5,0.5,0.75,0.0,6.0,linear
43,86428,36920,0.0,0.222566,0.392134,0.5,0.5,0.75,0.0,6.0,linear
44,85686,36488,0.0,0.222338,0.391953,0.5,0.5,0.75,0.0,6.0,linear
45,85725,36410,0.0,0.225512,0.398446,0.5,0.5,0.75,0.0,6.0,linear
46,85769,36080,0.0,0.226017,0.399666,0.5,0.5,0.75,0.0,6.0,linear
47,85654,36014,0.0,0.228919,0.404701,0.5,0.5,0.75,0.0,6.0,linear
48,85480,35727,0.0,0.230855,0.409029,0.5,0.5,0.75,0.0,6.0,linear
49,85106,35127,0.0,0.23253,0.41248,0.5,0.5,0.75,0.0,6.0,linear
50,85556,35175,0.0,0.233149,0.413641,0.5,0.5,0.75,0.0,6.0,linear
51,85261,34988,0.0,0.233532,0.4144,0.5,0.5,0.75,0.0,6.0,linear
