generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79088,49751,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78823,49563,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79168,50176,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79958,50671,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78812,50334,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77520,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77572,49648,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,76918,49240,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78267,49826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79806,50755,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90673,50347,0.0,0.101394,0.101394,0.5,0.5,2.0,0.0,6.0,linear
12,95215,49587,0.0,0.156165,0.166914,0.5,0.5,2.0,0.0,6.0,linear
13,94199,48446,0.0,0.174721,0.202778,0.5,0.5,2.0,0.0,6.0,linear
14,92640,46392,0.000363308,0.197902,0.250077,0.5,0.5,2.0,0.0,6.0,linear
15,92238,44288,0.00184459,0.222323,0.300863,0.5,0.5,2.0,0.0,6.0,linear
16,92975,42900,0.00485615,0.245346,0.346823,0.5,0.5,2.0,0.0,6.0,linear
17,93714,41367,0.00960666,0.266455,0.38968,0.5,0.5,2.0,0.0,6.0,linear
18,94294,40074,0.016712,0.283411,0.423144,0.5,0.5,2.0,0.0,6.0,linear
19,94473,38837,0.0257093,0.300373,0.453383,0.5,0.5,2.0,0.0,6.0,linear
20,94478,37760,0.0368961,0.315126,0.47946,0.5,0.5,2.0,0.0,6.0,linear
21,94687,36822,0.0490591,0.329758,0.504048,0.5,0.5,2.0,0.0,6.0,linear
22,94076,35811,0.0618655,0.341764,0.523874,0.5,0.5,2.0,0.0,6.0,linear
23,93926,34839,0.0748002,0.353104,0.542229,0.5,0.5,2.0,0.0,6.0,linear
24,93221,33888,0.0882739,0.362279,0.557555,0.5,0.5,2.0,0.0,6.0,linear
25,93260,33177,0.100225,0.372763,0.574738,0.5,0.5,2.0,0.0,6.0,linear
26,93090,32369,0.113179,0.381087,0.587583,0.5,0.5,2.0,0.0,6.0,linear
27,92585,31437,0.124137,0.389728,0.601642,0.5,0.5,2.0,0.0,6.0,linear
28,91831,30775,0.136082,0.398179,0.614048,0.5,0.5,2.0,0.0,6.0,linear
29,91239,29916,0.145462,0.408253,0.629154,0.5,0.5,2.0,0.0,6.0,linear
30,90413,29093,0.153695,0.416622,0.641191,0.5,0.5,2.0,0.0,6.0,linear
31,89656,28294,0.162482,0.424901,0.652862,0.5,0.5,2.0,0.0,6.0,linear
32,88866,27466,0.169454,0.432014,0.663612,0.5,0.5,2.0,0.0,6.0,linear
33,87808,26872,0.176346,0.438725,0.673184,0.5,0.5,2.0,0.0,6.0,linear
34,87059,26074,0.182811,0.445586,0.682953,0.5,0.5,2.0,0.0,6.0,linear
35,86332,25289,0.188053,0.451578,0.689889,0.5,0.5,2.0,0.0,6.0,linear
36,85714,24864,0.19262,0.457097,0.698069,0.5,0.5,2.0,0.0,6.0,linear
37,84164,24119,0.197073,0.461718,0.704784,0.5,0.5,2.0,0.0,6.0,linear
38,83971,23610,0.200833,0.464786,0.708834,0.5,0.5,2.0,0.0,6.0,linear
39,83045,22966,0.203812,0.470981,0.715682,0.5,0.5,2.0,0.0,6.0,linear
40,82350,22564,0.206658,0.475234,0.723129,0.5,0.5,2.0,0.0,6.0,linear
41,81143,21800,0.206982,0.480718,0.730028,0.5,0.5,2.0,0.0,6.0,linear
42,80101,21220,0.207803,0.486821,0.738357,0.5,0.5,2.0,0.0,6.0,linear
43,78922,20657,0.208619,0.493996,0.746911,0.5,0.5,2.0,0.0,6.0,linear
44,77769,19968,0.209275,0.499469,0.753451,0.5,0.5,2.0,0.0,6.0,linear
45,76346,19336,0.209363,0.504324,0.75811,0.5,0.5,2.0,0.0,6.0,linear
46,75950,18934,0.21056,0.511298,0.764934,0.5,0.5,2.0,0.0,6.0,linear
47,75075,18248,0.210869,0.51667,0.771562,0.5,0.5,2.0,0.0,6.0,linear
48,73674,17632,0.212407,0.52152,0.777977,0.5,0.5,2.0,0.0,6.0,linear
49,72298,17045,0.212512,0.526697,0.783247,0.5,0.5,2.0,0.0,6.0,linear
50,70906,16295,0.212084,0.532934,0.789977,0.5,0.5,2.0,0.0,6.0,linear
51,69698,15825,0.21256,0.536855,0.792938,0.5,0.5,2.0,0.0,6.0,linear
52,68178,15343,0.212116,0.540995,0.797623,0.5,0.5,2.0,0.0,6.0,linear
