generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49160,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78323,49237,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80561,50592,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80124,50697,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77749,49762,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76815,49376,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77699,49653,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79175,50068,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78844,49816,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78332,49914,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135907,50238,0.0,0.347169,0.347169,0.5,0.5,9.5,0.0,6.0,linear
12,164517,50345,0.0,0.459914,0.475829,0.5,0.5,9.5,0.0,6.0,linear
13,162189,48062,0.0,0.491883,0.532215,0.5,0.5,9.5,0.0,6.0,linear
14,157913,43970,0.00064915,0.526288,0.600197,0.5,0.5,9.5,0.0,6.0,linear
15,157182,40918,0.00250546,0.559212,0.667807,0.5,0.5,9.5,0.0,6.0,linear
16,157279,37889,0.0062217,0.592925,0.730544,0.5,0.5,9.5,0.0,6.0,linear
17,157758,35087,0.012409,0.626569,0.787665,0.5,0.5,9.5,0.0,6.0,linear
18,157619,32627,0.0206108,0.659367,0.832022,0.5,0.5,9.5,0.0,6.0,linear
19,157569,30461,0.0309283,0.691018,0.867008,0.5,0.5,9.5,0.0,6.0,linear
20,156101,28062,0.0425747,0.718247,0.893365,0.5,0.5,9.5,0.0,6.0,linear
21,154627,25483,0.0538244,0.744533,0.916137,0.5,0.5,9.5,0.0,6.0,linear
22,151988,23135,0.0650367,0.765576,0.933222,0.5,0.5,9.5,0.0,6.0,linear
23,149460,20969,0.0752483,0.785149,0.946802,0.5,0.5,9.5,0.0,6.0,linear
24,146437,18948,0.0847601,0.801201,0.957593,0.5,0.5,9.5,0.0,6.0,linear
25,143608,17110,0.0929192,0.814705,0.96637,0.5,0.5,9.5,0.0,6.0,linear
26,140934,15424,0.0987977,0.827899,0.973267,0.5,0.5,9.5,0.0,6.0,linear
27,136760,13920,0.103095,0.837616,0.978804,0.5,0.5,9.5,0.0,6.0,linear
28,133450,12533,0.105836,0.847891,0.98403,0.5,0.5,9.5,0.0,6.0,linear
29,130607,11389,0.10791,0.856693,0.988012,0.5,0.5,9.5,0.0,6.0,linear
30,127391,10361,0.108948,0.863971,0.990976,0.5,0.5,9.5,0.0,6.0,linear
31,124632,9608,0.109036,0.870478,0.993542,0.5,0.5,9.5,0.0,6.0,linear
32,122584,8983,0.108569,0.876234,0.995316,0.5,0.5,9.5,0.0,6.0,linear
33,120050,8252,0.107516,0.881323,0.996789,0.5,0.5,9.5,0.0,6.0,linear
34,118376,7744,0.106151,0.885619,0.997547,0.5,0.5,9.5,0.0,6.0,linear
35,116206,7083,0.10377,0.890278,0.998305,0.5,0.5,9.5,0.0,6.0,linear
36,114475,6683,0.100222,0.895521,0.99889,0.5,0.5,9.5,0.0,6.0,linear
37,112266,6228,0.0972309,0.899865,0.999243,0.5,0.5,9.5,0.0,6.0,linear
38,110808,5872,0.0946835,0.903161,0.999472,0.5,0.5,9.5,0.0,6.0,linear
39,109772,5612,0.0915246,0.906972,0.99962,0.5,0.5,9.5,0.0,6.0,linear
40,108052,5273,0.0892117,0.909718,0.999718,0.5,0.5,9.5,0.0,6.0,linear
41,106985,5039,0.0867673,0.912461,0.999853,0.5,0.5,9.5,0.0,6.0,linear
42,106406,4797,0.0835785,0.915955,0.999934,0.5,0.5,9.5,0.0,6.0,linear
43,105646,4581,0.0822432,0.917449,0.999967,0.5,0.5,9.5,0.0,6.0,linear
44,104986,4447,0.0797961,0.920001,0.999992,0.5,0.5,9.5,0.0,6.0,linear
45,104059,4248,0.0776105,0.922262,0.999966,0.5,0.5,9.5,0.0,6.0,linear
46,103411,4161,0.0752276,0.924682,0.999948,0.5,0.5,9.5,0.0,6.0,linear
47,102621,3964,0.0739743,0.925978,0.999957,0.5,0.5,9.5,0.0,6.0,linear
48,102445,3848,0.0715486,0.928416,0.999965,0.5,0.5,9.5,0.0,6.0,linear
49,101471,3723,0.071328,0.928632,0.999974,0.5,0.5,9.5,0.0,6.0,linear
50,101473,3612,0.0696385,0.930322,0.999991,0.5,0.5,9.5,0.0,6.0,linear
51,100782,3438,0.0679311,0.932051,0.999991,0.5,0.5,9.5,0.0,6.0,linear
52,100344,3310,0.0656734,0.934304,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,99826,3233,0.0632495,0.936737,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,99553,3084,0.0619812,0.938014,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99441,3017,0.0597845,0.940215,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,98384,2894,0.0585029,0.941497,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98280,2797,0.056196,0.943804,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98130,2748,0.0550983,0.944902,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,97551,2687,0.0546574,0.945343,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,96958,2595,0.0541082,0.945892,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,97166,2598,0.0531795,0.946821,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,96735,2554,0.0530467,0.946953,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96803,2456,0.0517179,0.948282,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96559,2437,0.0502514,0.949749,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,96473,2322,0.0486699,0.95133,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,95679,2211,0.0474489,0.952551,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,95280,2156,0.0457558,0.954244,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95082,2104,0.0448199,0.95518,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,94525,1991,0.0443455,0.955655,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,94587,1992,0.0434484,0.956552,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,94342,1927,0.0425306,0.957469,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94064,1879,0.0416244,0.958376,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,94260,1890,0.0397853,0.960215,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,93839,1849,0.0399152,0.960085,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,93496,1849,0.0398018,0.960198,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,93789,1799,0.0394337,0.960566,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,93841,1784,0.0387081,0.961292,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,93747,1796,0.0373078,0.962692,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,93030,1711,0.0378691,0.962131,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,93128,1721,0.0373619,0.962638,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,93146,1688,0.0372343,0.962766,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,93235,1688,0.0364956,0.963504,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,93170,1635,0.0363803,0.96362,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,92943,1593,0.0354487,0.964551,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,92555,1560,0.0355168,0.964483,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,92569,1587,0.0347921,0.965208,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,92873,1532,0.0345691,0.965431,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,92788,1556,0.0342333,0.965767,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,92583,1573,0.033681,0.966319,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,92237,1564,0.0342652,0.965735,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,92287,1537,0.0345626,0.965437,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,92550,1494,0.0340943,0.965906,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,92490,1555,0.0342852,0.965715,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,92526,1562,0.0344346,0.965565,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,92536,1550,0.0351178,0.964882,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,92634,1561,0.0344865,0.965514,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,92891,1501,0.0339161,0.966084,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,92454,1425,0.0333251,0.966675,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,92139,1420,0.0320675,0.967932,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,91912,1385,0.0314474,0.968553,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,91777,1320,0.0300399,0.96996,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,91514,1269,0.029069,0.970931,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,91117,1265,0.0287923,0.971208,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,91210,1199,0.0275754,0.972425,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,90898,1161,0.0276094,0.972391,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,91163,1164,0.0271269,0.972873,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,91003,1156,0.0267675,0.973233,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,90850,1166,0.0268072,0.973193,1.0,0.5,0.5,9.5,0.0,6.0,linear
