generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78082,49331,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78561,49532,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80101,50377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78952,49890,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78803,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78562,50282,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79075,50482,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78068,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78117,49511,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82381,50108,0.0,0.0320527,0.0320527,0.5,0.5,0.6,0.0,6.0,linear
12,84865,50481,0.0,0.0525998,0.0573251,0.5,0.5,0.6,0.0,6.0,linear
13,83477,49612,0.0,0.0617559,0.074156,0.5,0.5,0.6,0.0,6.0,linear
14,81043,48056,0.0,0.0735937,0.098327,0.5,0.5,0.6,0.0,6.0,linear
15,83381,48760,0.0,0.0867105,0.125698,0.5,0.5,0.6,0.0,6.0,linear
16,85356,49259,0.0,0.101234,0.154152,0.5,0.5,0.6,0.0,6.0,linear
17,85598,49151,0.0,0.116564,0.183254,0.5,0.5,0.6,0.0,6.0,linear
18,85512,48742,0.0,0.132442,0.213452,0.5,0.5,0.6,0.0,6.0,linear
19,86315,48878,0.0,0.147672,0.24187,0.5,0.5,0.6,0.0,6.0,linear
20,86893,48847,0.0,0.163111,0.270455,0.5,0.5,0.6,0.0,6.0,linear
21,87333,48465,0.0,0.179695,0.300787,0.5,0.5,0.6,0.0,6.0,linear
22,88483,48563,0.0,0.195976,0.329415,0.5,0.5,0.6,0.0,6.0,linear
23,88815,48155,0.0,0.213014,0.358747,0.5,0.5,0.6,0.0,6.0,linear
24,89545,47847,0.0,0.229422,0.38639,0.5,0.5,0.6,0.0,6.0,linear
25,89765,47565,0.0,0.247203,0.415022,0.5,0.5,0.6,0.0,6.0,linear
26,90166,47241,0.0,0.263813,0.441491,0.5,0.5,0.6,0.0,6.0,linear
27,90200,46593,0.0,0.283175,0.47188,0.5,0.5,0.6,0.0,6.0,linear
28,89931,45964,0.0,0.301997,0.500725,0.5,0.5,0.6,0.0,6.0,linear
29,89719,45284,0.0,0.321253,0.528563,0.5,0.5,0.6,0.0,6.0,linear
30,89692,44503,0.0,0.343244,0.560668,0.5,0.5,0.6,0.0,6.0,linear
31,89575,43259,0.0,0.366063,0.593699,0.5,0.5,0.6,0.0,6.0,linear
32,88757,41919,0.0,0.389844,0.62636,0.5,0.5,0.6,0.0,6.0,linear
33,88012,40911,0.0,0.41391,0.656744,0.5,0.5,0.6,0.0,6.0,linear
34,87033,39352,0.0,0.439929,0.687349,0.5,0.5,0.6,0.0,6.0,linear
35,85905,37785,0.0,0.463843,0.715842,0.5,0.5,0.6,0.0,6.0,linear
36,84801,36247,0.0,0.487932,0.743298,0.5,0.5,0.6,0.0,6.0,linear
37,83183,34543,0.0,0.513871,0.769278,0.5,0.5,0.6,0.0,6.0,linear
38,81168,32564,0.0,0.543435,0.79832,0.5,0.5,0.6,0.0,6.0,linear
39,78922,30349,0.0,0.571576,0.823246,0.5,0.5,0.6,0.0,6.0,linear
40,76191,28173,0.0,0.598666,0.846727,0.5,0.5,0.6,0.0,6.0,linear
41,73191,25763,0.0,0.6247,0.867508,0.5,0.5,0.6,0.0,6.0,linear
42,69684,23340,0.0,0.651005,0.887099,0.5,0.5,0.6,0.0,6.0,linear
43,66109,20992,0.0,0.680228,0.90623,0.5,0.5,0.6,0.0,6.0,linear
44,62017,18490,0.0,0.70817,0.92336,0.5,0.5,0.6,0.0,6.0,linear
45,57836,16066,0.0,0.734146,0.936904,0.5,0.5,0.6,0.0,6.0,linear
46,53236,13780,0.0,0.757352,0.947434,0.5,0.5,0.6,0.0,6.0,linear
47,48417,11607,0.0,0.780132,0.958591,0.5,0.5,0.6,0.0,6.0,linear
48,43547,9545,0.0,0.801203,0.96859,0.5,0.5,0.6,0.0,6.0,linear
49,38627,7734,0.0,0.82365,0.974963,0.5,0.5,0.6,0.0,6.0,linear
50,33450,6045,0.0,0.84704,0.981593,0.5,0.5,0.6,0.0,6.0,linear
51,28516,4575,0.0,0.868951,0.98719,0.5,0.5,0.6,0.0,6.0,linear
52,24281,3425,0.0,0.889533,0.990581,0.5,0.5,0.6,0.0,6.0,linear
53,20291,2451,0.0,0.906769,0.993051,0.5,0.5,0.6,0.0,6.0,linear
54,16799,1685,0.0,0.923518,0.994725,0.5,0.5,0.6,0.0,6.0,linear
55,13777,1119,0.0,0.937081,0.996062,0.5,0.5,0.6,0.0,6.0,linear
56,11612,758,0.0,0.950072,0.997724,0.5,0.5,0.6,0.0,6.0,linear
57,9739,505,0.0,0.961496,0.998547,0.5,0.5,0.6,0.0,6.0,linear
58,8310,295,0.0,0.974013,0.999072,0.5,0.5,0.6,0.0,6.0,linear
59,7340,172,0.0,0.981966,0.999628,0.5,0.5,0.6,0.0,6.0,linear
60,6682,95,0.0,0.989175,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6200,61,0.0,0.993209,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5815,34,0.0,0.996096,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5631,17,0.0,0.998162,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5554,8,0.0,0.999285,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5559,2,0.0,0.99982,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5448,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

