generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48592,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77832,48930,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80240,50302,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81432,51333,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78888,50299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76760,49325,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77296,49590,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79445,50315,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79735,50458,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78639,50198,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80948,50158,0.0,0.0252843,0.0252843,0.5,0.5,0.45,0.0,6.0,linear
12,81198,49561,0.0,0.0411267,0.0452809,0.5,0.5,0.45,0.0,6.0,linear
13,81273,49074,0.0,0.0484422,0.0596085,0.5,0.5,0.45,0.0,6.0,linear
14,81588,48893,0.0,0.0574229,0.0781852,0.5,0.5,0.45,0.0,6.0,linear
15,82547,49138,0.0,0.0671602,0.0982155,0.5,0.5,0.45,0.0,6.0,linear
16,83920,49443,0.0,0.0773696,0.118546,0.5,0.5,0.45,0.0,6.0,linear
17,83970,49247,0.0,0.088233,0.139145,0.5,0.5,0.45,0.0,6.0,linear
18,83401,48957,0.0,0.0994372,0.161218,0.5,0.5,0.45,0.0,6.0,linear
19,84426,49119,0.0,0.110378,0.181601,0.5,0.5,0.45,0.0,6.0,linear
20,84936,49128,0.0,0.122354,0.204462,0.5,0.5,0.45,0.0,6.0,linear
21,85342,48726,0.0,0.135022,0.228193,0.5,0.5,0.45,0.0,6.0,linear
22,85489,48455,0.0,0.147765,0.251762,0.5,0.5,0.45,0.0,6.0,linear
23,85650,48198,0.0,0.159938,0.273572,0.5,0.5,0.45,0.0,6.0,linear
24,87026,48554,0.0,0.170668,0.292504,0.5,0.5,0.45,0.0,6.0,linear
25,87836,48539,0.0,0.182679,0.313403,0.5,0.5,0.45,0.0,6.0,linear
26,87744,48236,0.0,0.195443,0.335945,0.5,0.5,0.45,0.0,6.0,linear
27,87382,47676,0.0,0.209743,0.359657,0.5,0.5,0.45,0.0,6.0,linear
28,87840,47131,0.0,0.223967,0.383009,0.5,0.5,0.45,0.0,6.0,linear
29,87902,46656,0.0,0.237304,0.404441,0.5,0.5,0.45,0.0,6.0,linear
30,88299,46179,0.0,0.251586,0.428478,0.5,0.5,0.45,0.0,6.0,linear
31,88429,45835,0.0,0.268084,0.454558,0.5,0.5,0.45,0.0,6.0,linear
32,88607,45457,0.0,0.283102,0.477953,0.5,0.5,0.45,0.0,6.0,linear
33,88425,44633,0.0,0.299898,0.503042,0.5,0.5,0.45,0.0,6.0,linear
34,88221,43956,0.0,0.317166,0.528201,0.5,0.5,0.45,0.0,6.0,linear
35,87856,42989,0.0,0.33527,0.554287,0.5,0.5,0.45,0.0,6.0,linear
36,87387,42053,0.0,0.351858,0.579009,0.5,0.5,0.45,0.0,6.0,linear
37,87001,41088,0.0,0.371364,0.606067,0.5,0.5,0.45,0.0,6.0,linear
38,85856,39991,0.0,0.390942,0.631563,0.5,0.5,0.45,0.0,6.0,linear
39,85488,38857,0.0,0.411681,0.657095,0.5,0.5,0.45,0.0,6.0,linear
40,84446,37457,0.0,0.433128,0.683996,0.5,0.5,0.45,0.0,6.0,linear
41,83738,36113,0.0,0.455404,0.708405,0.5,0.5,0.45,0.0,6.0,linear
42,82514,34760,0.0,0.480048,0.735685,0.5,0.5,0.45,0.0,6.0,linear
43,80478,32921,0.0,0.503351,0.760268,0.5,0.5,0.45,0.0,6.0,linear
44,78558,31298,0.0,0.525569,0.784676,0.5,0.5,0.45,0.0,6.0,linear
45,76417,29444,0.0,0.550036,0.808744,0.5,0.5,0.45,0.0,6.0,linear
46,73501,27202,0.0,0.576756,0.833023,0.5,0.5,0.45,0.0,6.0,linear
47,70963,25107,0.0,0.602346,0.855465,0.5,0.5,0.45,0.0,6.0,linear
48,67510,22831,0.0,0.631019,0.877566,0.5,0.5,0.45,0.0,6.0,linear
49,64105,20523,0.0,0.6598,0.896713,0.5,0.5,0.45,0.0,6.0,linear
50,60176,18083,0.0,0.688072,0.913849,0.5,0.5,0.45,0.0,6.0,linear
51,55467,15649,0.0,0.716845,0.931458,0.5,0.5,0.45,0.0,6.0,linear
52,50830,13404,0.0,0.74154,0.944551,0.5,0.5,0.45,0.0,6.0,linear
53,45647,11275,0.0,0.765478,0.955272,0.5,0.5,0.45,0.0,6.0,linear
54,40856,9252,0.0,0.790309,0.964617,0.5,0.5,0.45,0.0,6.0,linear
55,36011,7463,0.0,0.815166,0.972331,0.5,0.5,0.45,0.0,6.0,linear
56,31069,5843,0.0,0.836894,0.97868,0.5,0.5,0.45,0.0,6.0,linear
57,26672,4532,0.0,0.856449,0.983762,0.5,0.5,0.45,0.0,6.0,linear
58,21998,3299,0.0,0.876385,0.988054,0.5,0.5,0.45,0.0,6.0,linear
59,18338,2365,0.0,0.89545,0.991843,0.5,0.5,0.45,0.0,6.0,linear
60,15007,1628,0.0,0.9156,0.994882,0.5,0.5,0.45,0.0,6.0,linear
61,12295,1100,0.0,0.934037,0.99677,0.5,0.5,0.45,0.0,6.0,linear
62,9923,706,0.0,0.949167,0.998325,0.5,0.5,0.45,0.0,6.0,linear
63,8003,440,0.0,0.961792,0.999588,0.5,0.5,0.45,0.0,6.0,linear
64,6661,261,0.0,0.974962,0.999744,0.5,0.5,0.45,0.0,6.0,linear
65,5720,130,0.0,0.985174,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,5072,58,0.0,0.993047,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4534,31,0.0,0.996596,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4357,12,0.0,0.99866,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4301,6,0.0,0.999309,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4233,1,0.0,0.999882,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4070,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

