generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78329,49323,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79836,50539,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80212,50918,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77990,50057,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77159,49694,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78132,50110,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77538,49524,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77661,49408,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79148,50202,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82177,50005,0.0,0.0297847,0.0297847,0.5,0.5,0.55,0.0,6.0,linear
12,83157,49903,0.0,0.0483688,0.0525938,0.5,0.5,0.55,0.0,6.0,linear
13,82298,49276,0.0,0.0564624,0.0685038,0.5,0.5,0.55,0.0,6.0,linear
14,81799,48594,0.0,0.0662647,0.0879281,0.5,0.5,0.55,0.0,6.0,linear
15,83006,48670,0.0,0.0761393,0.108181,0.5,0.5,0.55,0.0,6.0,linear
16,83906,48692,0.0,0.0872599,0.130234,0.5,0.5,0.55,0.0,6.0,linear
17,83981,48107,0.0,0.0978701,0.151135,0.5,0.5,0.55,0.0,6.0,linear
18,84457,47823,0.0,0.108182,0.171772,0.5,0.5,0.55,0.0,6.0,linear
19,85137,47859,0.0,0.116817,0.189591,0.5,0.5,0.55,0.0,6.0,linear
20,85384,47367,0.0,0.126097,0.207349,0.5,0.5,0.55,0.0,6.0,linear
21,85988,47112,0.0,0.136566,0.226266,0.5,0.5,0.55,0.0,6.0,linear
22,86054,46875,0.0,0.146127,0.244024,0.5,0.5,0.55,0.0,6.0,linear
23,86618,46815,0.0,0.156609,0.26377,0.5,0.5,0.55,0.0,6.0,linear
24,87066,46454,0.0,0.16592,0.280683,0.5,0.5,0.55,0.0,6.0,linear
25,86662,45794,0.0,0.174633,0.296644,0.5,0.5,0.55,0.0,6.0,linear
26,86847,45191,0.0,0.184853,0.314406,0.5,0.5,0.55,0.0,6.0,linear
27,87484,45074,0.0,0.194134,0.33138,0.5,0.5,0.55,0.0,6.0,linear
28,87950,44973,0.0,0.203545,0.347802,0.5,0.5,0.55,0.0,6.0,linear
29,88280,44670,0.0,0.212194,0.362743,0.5,0.5,0.55,0.0,6.0,linear
30,87883,44071,0.0,0.221036,0.378437,0.5,0.5,0.55,0.0,6.0,linear
31,87841,43568,0.0,0.230904,0.394763,0.5,0.5,0.55,0.0,6.0,linear
32,87276,42781,0.0,0.241026,0.412437,0.5,0.5,0.55,0.0,6.0,linear
33,87627,42492,0.0,0.25051,0.427866,0.5,0.5,0.55,0.0,6.0,linear
34,87477,41789,0.0,0.260898,0.445087,0.5,0.5,0.55,0.0,6.0,linear
35,86835,40960,0.0,0.271259,0.462184,0.5,0.5,0.55,0.0,6.0,linear
36,86932,40379,0.0,0.283485,0.480965,0.5,0.5,0.55,0.0,6.0,linear
37,86501,39698,0.0,0.293686,0.497407,0.5,0.5,0.55,0.0,6.0,linear
38,86290,38991,0.0,0.304501,0.513548,0.5,0.5,0.55,0.0,6.0,linear
39,85837,38157,0.0,0.316747,0.531672,0.5,0.5,0.55,0.0,6.0,linear
40,85507,37492,0.0,0.326345,0.545632,0.5,0.5,0.55,0.0,6.0,linear
41,84601,36513,0.0,0.337403,0.561894,0.5,0.5,0.55,0.0,6.0,linear
42,84152,35578,0.0,0.351522,0.581121,0.5,0.5,0.55,0.0,6.0,linear
43,82674,34165,0.0,0.363589,0.598971,0.5,0.5,0.55,0.0,6.0,linear
44,81506,32972,0.0,0.376827,0.616574,0.5,0.5,0.55,0.0,6.0,linear
45,79911,31817,0.0,0.390494,0.636064,0.5,0.5,0.55,0.0,6.0,linear
46,79045,30741,0.0,0.403251,0.65158,0.5,0.5,0.55,0.0,6.0,linear
47,77805,29640,0.0,0.419582,0.672711,0.5,0.5,0.55,0.0,6.0,linear
48,76397,28518,0.0,0.433881,0.691047,0.5,0.5,0.55,0.0,6.0,linear
49,74307,27054,0.0,0.448105,0.708322,0.5,0.5,0.55,0.0,6.0,linear
50,72640,25780,0.0,0.460915,0.722707,0.5,0.5,0.55,0.0,6.0,linear
51,70285,24414,0.0,0.476018,0.737647,0.5,0.5,0.55,0.0,6.0,linear
52,68227,23030,0.0,0.492502,0.754322,0.5,0.5,0.55,0.0,6.0,linear
53,66311,21606,0.0,0.509213,0.772526,0.5,0.5,0.55,0.0,6.0,linear
54,63951,20291,0.0,0.525526,0.789239,0.5,0.5,0.55,0.0,6.0,linear
55,61119,18799,0.0,0.541813,0.805793,0.5,0.5,0.55,0.0,6.0,linear
56,57953,17003,0.0,0.559714,0.822668,0.5,0.5,0.55,0.0,6.0,linear
