generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49239,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78054,49137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79625,50165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80306,50681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78703,50165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77328,49448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78126,49861,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78747,50084,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78923,50105,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78629,50053,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82984,49618,0.0,0.0462114,0.0462114,0.5,0.5,0.85,0.0,6.0,linear
12,85401,49313,0.0,0.0737527,0.0799892,0.5,0.5,0.85,0.0,6.0,linear
13,85361,48972,0.0,0.0841973,0.10176,0.5,0.5,0.85,0.0,6.0,linear
14,84852,48010,0.0,0.0971188,0.127019,0.5,0.5,0.85,0.0,6.0,linear
15,83871,46695,0.0,0.11094,0.154286,0.5,0.5,0.85,0.0,6.0,linear
16,84567,46110,0.0,0.123395,0.181523,0.5,0.5,0.85,0.0,6.0,linear
17,86165,45873,0.0,0.133498,0.203386,0.5,0.5,0.85,0.0,6.0,linear
18,87261,45555,0.0,0.144673,0.224507,0.5,0.5,0.85,0.0,6.0,linear
19,86667,44696,0.0,0.153275,0.243319,0.5,0.5,0.85,0.0,6.0,linear
20,86944,44097,0.0,0.16237,0.261262,0.5,0.5,0.85,0.0,6.0,linear
21,87857,43834,0.0,0.17142,0.279294,0.5,0.5,0.85,0.0,6.0,linear
22,88713,43535,0.0,0.179126,0.294417,0.5,0.5,0.85,0.0,6.0,linear
23,88481,42822,0.0,0.18795,0.311065,0.5,0.5,0.85,0.0,6.0,linear
24,88480,42273,0.0,0.194575,0.324321,0.5,0.5,0.85,0.0,6.0,linear
25,88955,41972,0.0,0.201738,0.338064,0.5,0.5,0.85,0.0,6.0,linear
26,88747,41090,0.0,0.207121,0.348703,0.5,0.5,0.85,0.0,6.0,linear
