generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,49050,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78124,49335,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81094,51122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80669,51055,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77364,49761,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76590,49554,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78836,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79414,50387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77366,49199,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77304,49253,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84488,50078,0.0,0.0503762,0.0503762,0.5,0.5,0.95,0.0,6.0,linear
12,88516,50733,0.0,0.0803685,0.0870559,0.5,0.5,0.95,0.0,6.0,linear
13,87214,49792,0.0,0.093508,0.111836,0.5,0.5,0.95,0.0,6.0,linear
14,84344,47953,0.0,0.109301,0.144067,0.5,0.5,0.95,0.0,6.0,linear
15,84726,47317,0.0,0.125624,0.178511,0.5,0.5,0.95,0.0,6.0,linear
16,87037,47557,0.0,0.141736,0.210806,0.5,0.5,0.95,0.0,6.0,linear
17,88399,47217,0.0,0.160185,0.245985,0.5,0.5,0.95,0.0,6.0,linear
18,88401,46458,0.0,0.178625,0.280409,0.5,0.5,0.95,0.0,6.0,linear
19,88942,46318,0.0,0.195437,0.31186,0.5,0.5,0.95,0.0,6.0,linear
20,90299,46232,0.0,0.211202,0.340446,0.5,0.5,0.95,0.0,6.0,linear
21,90401,45421,0.0,0.228075,0.37059,0.5,0.5,0.95,0.0,6.0,linear
22,90444,44834,0.0,0.244814,0.39867,0.5,0.5,0.95,0.0,6.0,linear
23,90300,44090,0.0,0.262644,0.428762,0.5,0.5,0.95,0.0,6.0,linear
24,90557,43232,0.0,0.280421,0.457431,0.5,0.5,0.95,0.0,6.0,linear
25,90210,42295,0.0,0.297189,0.485786,0.5,0.5,0.95,0.0,6.0,linear
26,90484,41499,0.0,0.314179,0.51228,0.5,0.5,0.95,0.0,6.0,linear
27,90144,40606,0.0,0.332843,0.539708,0.5,0.5,0.95,0.0,6.0,linear
28,90198,39689,0.0,0.351669,0.565596,0.5,0.5,0.95,0.0,6.0,linear
29,89394,38323,0.0,0.369183,0.59117,0.5,0.5,0.95,0.0,6.0,linear
30,88488,37138,0.0,0.388606,0.618108,0.5,0.5,0.95,0.0,6.0,linear
31,87671,35941,0.0,0.408045,0.643042,0.5,0.5,0.95,0.0,6.0,linear
32,86057,34435,0.0,0.429309,0.670672,0.5,0.5,0.95,0.0,6.0,linear
33,84990,32865,0.0,0.44822,0.694389,0.5,0.5,0.95,0.0,6.0,linear
34,83353,31235,0.0,0.470623,0.719485,0.5,0.5,0.95,0.0,6.0,linear
35,81430,29639,0.0,0.491879,0.742769,0.5,0.5,0.95,0.0,6.0,linear
36,79397,27849,0.0,0.512467,0.764772,0.5,0.5,0.95,0.0,6.0,linear
37,76649,25888,0.0,0.535988,0.787914,0.5,0.5,0.95,0.0,6.0,linear
38,73906,23993,0.0,0.557424,0.809063,0.5,0.5,0.95,0.0,6.0,linear
39,70963,22124,0.0,0.57987,0.829261,0.5,0.5,0.95,0.0,6.0,linear
40,68041,20310,0.0,0.602288,0.847136,0.5,0.5,0.95,0.0,6.0,linear
41,64739,18377,0.0,0.626315,0.867065,0.5,0.5,0.95,0.0,6.0,linear
42,60904,16318,0.0,0.651993,0.886782,0.5,0.5,0.95,0.0,6.0,linear
43,57107,14344,0.0,0.676705,0.904218,0.5,0.5,0.95,0.0,6.0,linear
44,53096,12300,0.0,0.700992,0.920215,0.5,0.5,0.95,0.0,6.0,linear
45,48640,10605,0.0,0.724463,0.93266,0.5,0.5,0.95,0.0,6.0,linear
46,44093,8952,0.0,0.750495,0.946372,0.5,0.5,0.95,0.0,6.0,linear
47,39644,7390,0.0,0.777242,0.957073,0.5,0.5,0.95,0.0,6.0,linear
48,35404,5999,0.0,0.802506,0.966615,0.5,0.5,0.95,0.0,6.0,linear
49,31562,4792,0.0,0.827496,0.975846,0.5,0.5,0.95,0.0,6.0,linear
50,27869,3682,0.0,0.852534,0.982328,0.5,0.5,0.95,0.0,6.0,linear
51,24141,2689,0.0,0.875587,0.986777,0.5,0.5,0.95,0.0,6.0,linear
52,20698,1950,0.0,0.897714,0.991449,0.5,0.5,0.95,0.0,6.0,linear
53,17689,1350,0.0,0.918834,0.994439,0.5,0.5,0.95,0.0,6.0,linear
54,15252,918,0.0,0.940611,0.996668,0.5,0.5,0.95,0.0,6.0,linear
55,13460,597,0.0,0.957837,0.998099,0.5,0.5,0.95,0.0,6.0,linear
56,12081,366,0.0,0.971321,0.999267,0.5,0.5,0.95,0.0,6.0,linear
57,10928,218,0.0,0.982218,0.999832,0.5,0.5,0.95,0.0,6.0,linear
58,10116,124,0.0,0.989708,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9632,67,0.0,0.995049,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,9179,25,0.0,0.998339,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8869,11,0.0,0.999383,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8650,4,0.0,0.999769,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8611,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8581,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

