generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49259,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78226,49097,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80091,50289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80622,50828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78424,49927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76950,49066,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77954,49321,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80271,50625,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80981,51174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78209,49990,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124439,49286,0.0,0.31416,0.31416,0.5,0.5,8.0,0.0,6.0,linear
12,149604,49763,0.0,0.419586,0.436298,0.5,0.5,8.0,0.0,6.0,linear
13,149328,48209,0.0,0.447139,0.490177,0.5,0.5,8.0,0.0,6.0,linear
14,146593,45242,0.000772382,0.483209,0.560358,0.5,0.5,8.0,0.0,6.0,linear
15,145648,42881,0.0030405,0.519885,0.632921,0.5,0.5,8.0,0.0,6.0,linear
16,146886,40993,0.00764949,0.558723,0.700799,0.5,0.5,8.0,0.0,6.0,linear
17,146367,38477,0.0147018,0.595912,0.761556,0.5,0.5,8.0,0.0,6.0,linear
18,145895,35781,0.0243224,0.631225,0.809742,0.5,0.5,8.0,0.0,6.0,linear
19,145527,33699,0.0362886,0.663844,0.84692,0.5,0.5,8.0,0.0,6.0,linear
20,144959,31645,0.0487643,0.692192,0.876128,0.5,0.5,8.0,0.0,6.0,linear
21,143627,29446,0.0615624,0.71778,0.900977,0.5,0.5,8.0,0.0,6.0,linear
22,141660,27023,0.0740422,0.740754,0.921815,0.5,0.5,8.0,0.0,6.0,linear
23,140055,24971,0.0869227,0.760119,0.937965,0.5,0.5,8.0,0.0,6.0,linear
24,138956,23073,0.0972604,0.77788,0.951651,0.5,0.5,8.0,0.0,6.0,linear
25,136825,21381,0.107294,0.790801,0.962029,0.5,0.5,8.0,0.0,6.0,linear
26,134019,19936,0.116114,0.801806,0.969489,0.5,0.5,8.0,0.0,6.0,linear
27,132024,18675,0.123757,0.811143,0.976209,0.5,0.5,8.0,0.0,6.0,linear
28,129358,17311,0.13042,0.818634,0.98114,0.5,0.5,8.0,0.0,6.0,linear
29,127192,16346,0.135531,0.824978,0.985474,0.5,0.5,8.0,0.0,6.0,linear
30,124887,15571,0.139292,0.830477,0.988639,0.5,0.5,8.0,0.0,6.0,linear
31,123249,14853,0.142221,0.83476,0.991519,0.5,0.5,8.0,0.0,6.0,linear
32,121877,14319,0.144959,0.837302,0.993714,0.5,0.5,8.0,0.0,6.0,linear
33,120401,13938,0.145958,0.840488,0.995437,0.5,0.5,8.0,0.0,6.0,linear
34,118537,13426,0.147593,0.842295,0.996903,0.5,0.5,8.0,0.0,6.0,linear
35,117971,12977,0.147609,0.845127,0.997774,0.5,0.5,8.0,0.0,6.0,linear
36,116414,12537,0.147441,0.847401,0.998498,0.5,0.5,8.0,0.0,6.0,linear
37,115271,12272,0.147685,0.848552,0.99876,0.5,0.5,8.0,0.0,6.0,linear
38,114421,11984,0.147208,0.850136,0.999146,0.5,0.5,8.0,0.0,6.0,linear
39,113797,11769,0.146996,0.851096,0.999399,0.5,0.5,8.0,0.0,6.0,linear
40,113291,11565,0.145942,0.852664,0.999548,0.5,0.5,8.0,0.0,6.0,linear
41,112614,11262,0.145035,0.853939,0.999703,0.5,0.5,8.0,0.0,6.0,linear
42,112197,11093,0.143657,0.855641,0.999815,0.5,0.5,8.0,0.0,6.0,linear
43,111485,11044,0.143193,0.856288,0.9999,0.5,0.5,8.0,0.0,6.0,linear
44,111520,11052,0.143547,0.856118,0.999964,0.5,0.5,8.0,0.0,6.0,linear
45,111038,10913,0.142937,0.856871,0.999978,0.5,0.5,8.0,0.0,6.0,linear
46,110599,10844,0.142157,0.857744,0.999985,0.5,0.5,8.0,0.0,6.0,linear
47,109980,10657,0.141674,0.858293,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,110346,10487,0.140583,0.859396,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,109770,10470,0.139785,0.860204,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,108963,10343,0.139233,0.860763,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,109238,10306,0.13906,0.86094,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,109235,10361,0.139592,0.860408,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,109329,10419,0.138903,0.861097,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,108974,10275,0.139858,0.860142,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,109357,10337,0.13985,0.86015,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,109065,10327,0.139702,0.860298,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,109267,10402,0.139977,0.860023,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,109037,10340,0.138838,0.861162,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,108928,10189,0.138354,0.861646,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,108593,10192,0.138089,0.861911,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,108249,10022,0.138331,0.861669,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,108271,9995,0.138734,0.861266,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,108323,10032,0.13821,0.86179,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,108396,10096,0.137184,0.862816,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,107859,10032,0.137449,0.862551,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,107848,10034,0.137145,0.862855,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,107758,9953,0.137651,0.862349,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,107707,9897,0.137246,0.862754,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,107840,9858,0.137397,0.862603,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,107865,9877,0.136712,0.863288,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,107786,9834,0.13702,0.86298,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,107743,9928,0.136851,0.863149,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,107838,9848,0.136087,0.863913,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,107937,9866,0.135706,0.864294,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,107188,9714,0.135441,0.864559,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,107378,9742,0.135277,0.864723,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,107459,9776,0.135491,0.864509,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,107441,9641,0.135297,0.864703,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,106853,9625,0.135475,0.864525,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,107277,9653,0.135378,0.864622,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,106931,9765,0.135076,0.864924,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,106943,9768,0.134864,0.865136,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,106803,9620,0.136177,0.863823,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,107279,9695,0.136293,0.863707,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,107226,9759,0.137114,0.862886,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,107362,9817,0.137958,0.862042,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,107618,9846,0.137741,0.862259,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,108374,10013,0.137494,0.862506,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,107939,9891,0.137697,0.862303,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,108159,10031,0.136466,0.863534,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,107797,10018,0.136604,0.863396,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,108071,10089,0.136338,0.863662,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,107896,10043,0.136638,0.863362,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,107682,9934,0.136919,0.863081,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,107781,9960,0.137439,0.862561,1.0,0.5,0.5,8.0,0.0,6.0,linear
