generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78390,49275,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79602,50005,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80599,50895,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79712,50867,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77611,49956,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76336,49097,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77793,49566,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79225,49979,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79409,50355,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83634,50154,0.0,0.045596,0.045596,0.5,0.5,0.85,0.0,6.0,linear
12,86183,50147,0.0,0.073877,0.079928,0.5,0.5,0.85,0.0,6.0,linear
13,84749,49219,0.0,0.0852891,0.104026,0.5,0.5,0.85,0.0,6.0,linear
14,84733,48698,0.0,0.100201,0.133494,0.5,0.5,0.85,0.0,6.0,linear
15,84791,48141,0.0,0.11685,0.16749,0.5,0.5,0.85,0.0,6.0,linear
16,86259,48319,0.0,0.135877,0.204336,0.5,0.5,0.85,0.0,6.0,linear
17,87271,48358,0.0,0.154353,0.240139,0.5,0.5,0.85,0.0,6.0,linear
18,88440,48249,0.0,0.174217,0.27768,0.5,0.5,0.85,0.0,6.0,linear
19,89395,48105,0.0,0.192915,0.310962,0.5,0.5,0.85,0.0,6.0,linear
20,89674,47748,0.0,0.212583,0.346155,0.5,0.5,0.85,0.0,6.0,linear
21,90146,47348,0.0,0.231545,0.378879,0.5,0.5,0.85,0.0,6.0,linear
22,90459,46817,0.0,0.253173,0.414117,0.5,0.5,0.85,0.0,6.0,linear
23,90308,46001,0.0,0.273436,0.44735,0.5,0.5,0.85,0.0,6.0,linear
24,91023,45574,0.0,0.294668,0.480647,0.5,0.5,0.85,0.0,6.0,linear
25,91552,45007,0.0,0.3161,0.514756,0.5,0.5,0.85,0.0,6.0,linear
26,91693,44182,0.0,0.33759,0.546834,0.5,0.5,0.85,0.0,6.0,linear
27,91448,43217,0.0,0.359662,0.577266,0.5,0.5,0.85,0.0,6.0,linear
28,90726,42120,0.0,0.383988,0.610463,0.5,0.5,0.85,0.0,6.0,linear
29,90610,40987,0.0,0.407955,0.642398,0.5,0.5,0.85,0.0,6.0,linear
30,89626,39539,0.0,0.431823,0.672806,0.5,0.5,0.85,0.0,6.0,linear
31,88729,38244,0.0,0.457658,0.70487,0.5,0.5,0.85,0.0,6.0,linear
32,87177,36398,0.0,0.484501,0.736265,0.5,0.5,0.85,0.0,6.0,linear
33,85442,34508,0.0,0.512349,0.76539,0.5,0.5,0.85,0.0,6.0,linear
34,83626,32486,0.0,0.539963,0.791945,0.5,0.5,0.85,0.0,6.0,linear
35,81423,30362,0.0,0.567802,0.816149,0.5,0.5,0.85,0.0,6.0,linear
36,79010,28393,0.0,0.594035,0.840802,0.5,0.5,0.85,0.0,6.0,linear
37,75729,26165,0.0,0.620785,0.861864,0.5,0.5,0.85,0.0,6.0,linear
38,72529,23789,0.0,0.648067,0.882164,0.5,0.5,0.85,0.0,6.0,linear
39,68876,21485,0.0,0.675068,0.903,0.5,0.5,0.85,0.0,6.0,linear
40,65250,19046,0.0,0.702227,0.919569,0.5,0.5,0.85,0.0,6.0,linear
41,60973,16593,0.0,0.731421,0.936334,0.5,0.5,0.85,0.0,6.0,linear
42,55854,14149,0.0,0.756978,0.949221,0.5,0.5,0.85,0.0,6.0,linear
43,50845,11809,0.0,0.783849,0.959571,0.5,0.5,0.85,0.0,6.0,linear
44,46333,9765,0.0,0.807233,0.968594,0.5,0.5,0.85,0.0,6.0,linear
45,41355,7901,0.0,0.830623,0.975407,0.5,0.5,0.85,0.0,6.0,linear
46,36240,6260,0.0,0.852725,0.981226,0.5,0.5,0.85,0.0,6.0,linear
47,31254,4820,0.0,0.872647,0.985993,0.5,0.5,0.85,0.0,6.0,linear
48,26952,3575,0.0,0.891515,0.989663,0.5,0.5,0.85,0.0,6.0,linear
49,23058,2531,0.0,0.908687,0.992617,0.5,0.5,0.85,0.0,6.0,linear
50,19786,1815,0.0,0.923993,0.995105,0.5,0.5,0.85,0.0,6.0,linear
51,16726,1257,0.0,0.936757,0.995408,0.5,0.5,0.85,0.0,6.0,linear
52,14177,836,0.0,0.950722,0.996622,0.5,0.5,0.85,0.0,6.0,linear
53,12193,545,0.0,0.962702,0.9981,0.5,0.5,0.85,0.0,6.0,linear
54,10937,366,0.0,0.971817,0.998778,0.5,0.5,0.85,0.0,6.0,linear
55,9812,200,0.0,0.982509,0.999536,0.5,0.5,0.85,0.0,6.0,linear
56,9235,128,0.0,0.989049,0.999897,0.5,0.5,0.85,0.0,6.0,linear
57,8497,67,0.0,0.994241,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8089,42,0.0,0.996661,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7888,20,0.0,0.998561,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7827,4,0.0,0.999683,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7754,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7675,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

