generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49037,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78190,49183,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79782,50094,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80480,50664,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79401,50428,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77829,49848,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78136,50124,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78549,50065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77480,49609,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78976,50324,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83158,50350,0.0,0.0374451,0.0374451,0.5,0.5,0.7,0.0,6.0,linear
12,85840,50603,0.0,0.0611724,0.0660941,0.5,0.5,0.7,0.0,6.0,linear
13,83648,49218,0.0,0.07117,0.0859128,0.5,0.5,0.7,0.0,6.0,linear
14,83071,48297,0.0,0.0827052,0.109775,0.5,0.5,0.7,0.0,6.0,linear
15,83025,47500,0.0,0.0944193,0.133528,0.5,0.5,0.7,0.0,6.0,linear
16,84738,47670,0.0,0.107551,0.160531,0.5,0.5,0.7,0.0,6.0,linear
17,85554,47415,0.0,0.119451,0.18423,0.5,0.5,0.7,0.0,6.0,linear
18,86249,47106,0.0,0.131937,0.208279,0.5,0.5,0.7,0.0,6.0,linear
19,85919,46406,0.0,0.143151,0.230545,0.5,0.5,0.7,0.0,6.0,linear
20,86934,46401,0.0,0.153474,0.250605,0.5,0.5,0.7,0.0,6.0,linear
21,87475,45871,0.0,0.164504,0.271133,0.5,0.5,0.7,0.0,6.0,linear
22,87686,45439,0.0,0.175534,0.291125,0.5,0.5,0.7,0.0,6.0,linear
