generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49558,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78345,49448,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78938,50195,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79457,50524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77776,49843,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77464,49674,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78788,50146,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79113,50267,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79028,50031,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78396,49707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127326,50476,0.0,0.308383,0.308383,0.5,0.5,8.0,0.0,6.0,linear
12,150634,50183,0.0,0.419196,0.435214,0.5,0.5,8.0,0.0,6.0,linear
13,147599,47467,0.0,0.44904,0.490045,0.5,0.5,8.0,0.0,6.0,linear
14,144494,43598,0.000418237,0.483118,0.555668,0.5,0.5,8.0,0.0,6.0,linear
15,142432,39721,0.00212857,0.515008,0.62344,0.5,0.5,8.0,0.0,6.0,linear
16,143434,36644,0.0051814,0.546594,0.684733,0.5,0.5,8.0,0.0,6.0,linear
17,143033,33167,0.0105504,0.578616,0.742992,0.5,0.5,8.0,0.0,6.0,linear
18,142615,30134,0.0179939,0.608184,0.788086,0.5,0.5,8.0,0.0,6.0,linear
19,141594,27548,0.0277863,0.635954,0.823019,0.5,0.5,8.0,0.0,6.0,linear
20,140445,25244,0.0378479,0.662098,0.85026,0.5,0.5,8.0,0.0,6.0,linear
21,138349,23042,0.0493353,0.686724,0.874349,0.5,0.5,8.0,0.0,6.0,linear
22,135595,20703,0.0599553,0.710943,0.894279,0.5,0.5,8.0,0.0,6.0,linear
23,132442,18520,0.070467,0.732388,0.910595,0.5,0.5,8.0,0.0,6.0,linear
24,129817,16512,0.0788593,0.750847,0.923864,0.5,0.5,8.0,0.0,6.0,linear
25,126328,14696,0.0853525,0.769743,0.935994,0.5,0.5,8.0,0.0,6.0,linear
26,122707,13044,0.0900664,0.78679,0.947267,0.5,0.5,8.0,0.0,6.0,linear
27,118420,11421,0.0944107,0.801407,0.956881,0.5,0.5,8.0,0.0,6.0,linear
28,114792,10116,0.0953818,0.81815,0.965038,0.5,0.5,8.0,0.0,6.0,linear
29,110991,8932,0.0958731,0.831976,0.971463,0.5,0.5,8.0,0.0,6.0,linear
30,107830,7874,0.0960843,0.845256,0.976842,0.5,0.5,8.0,0.0,6.0,linear
31,104528,6848,0.0947777,0.858653,0.981945,0.5,0.5,8.0,0.0,6.0,linear
32,101083,5924,0.0909786,0.871324,0.986046,0.5,0.5,8.0,0.0,6.0,linear
33,98015,5072,0.0874452,0.883074,0.989242,0.5,0.5,8.0,0.0,6.0,linear
34,95182,4328,0.0821817,0.8945,0.992203,0.5,0.5,8.0,0.0,6.0,linear
35,92475,3741,0.0764413,0.906066,0.994345,0.5,0.5,8.0,0.0,6.0,linear
36,89638,3209,0.0717398,0.91513,0.996038,0.5,0.5,8.0,0.0,6.0,linear
37,87669,2811,0.0649418,0.925527,0.99729,0.5,0.5,8.0,0.0,6.0,linear
