generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,48901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77905,48961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80037,50400,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79878,50468,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79565,50414,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78522,50154,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77591,49608,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77638,49478,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78858,49830,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79694,50551,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81981,50392,0.0,0.0246883,0.0246883,0.5,0.5,0.45,0.0,6.0,linear
12,81598,49766,0.0,0.040174,0.0437137,0.5,0.5,0.45,0.0,6.0,linear
13,81141,49067,0.0,0.0474197,0.0578164,0.5,0.5,0.45,0.0,6.0,linear
14,81009,48525,0.0,0.0544987,0.0726021,0.5,0.5,0.45,0.0,6.0,linear
15,82205,48641,0.0,0.0625544,0.0889331,0.5,0.5,0.45,0.0,6.0,linear
16,82314,48158,0.0,0.0698247,0.103828,0.5,0.5,0.45,0.0,6.0,linear
17,82851,47952,0.0,0.0775403,0.118798,0.5,0.5,0.45,0.0,6.0,linear
18,82807,47546,0.0,0.085587,0.134814,0.5,0.5,0.45,0.0,6.0,linear
19,83475,47520,0.0,0.0919426,0.148027,0.5,0.5,0.45,0.0,6.0,linear
20,84453,47762,0.0,0.0982014,0.160303,0.5,0.5,0.45,0.0,6.0,linear
21,84567,47546,0.0,0.103792,0.171637,0.5,0.5,0.45,0.0,6.0,linear
22,85056,47649,0.0,0.109937,0.184139,0.5,0.5,0.45,0.0,6.0,linear
23,85013,47143,0.0,0.116272,0.19548,0.5,0.5,0.45,0.0,6.0,linear
24,84835,46617,0.0,0.122634,0.208041,0.5,0.5,0.45,0.0,6.0,linear
25,85663,46485,0.0,0.127779,0.217949,0.5,0.5,0.45,0.0,6.0,linear
26,85823,46216,0.0,0.132902,0.22808,0.5,0.5,0.45,0.0,6.0,linear
27,85701,45873,0.0,0.139119,0.23956,0.5,0.5,0.45,0.0,6.0,linear
28,86263,45864,0.0,0.143047,0.246733,0.5,0.5,0.45,0.0,6.0,linear
29,86357,45651,0.0,0.148589,0.256822,0.5,0.5,0.45,0.0,6.0,linear
30,86597,45422,0.0,0.153899,0.267136,0.5,0.5,0.45,0.0,6.0,linear
31,86001,44890,0.0,0.1597,0.27814,0.5,0.5,0.45,0.0,6.0,linear
32,86412,44855,0.0,0.16293,0.284483,0.5,0.5,0.45,0.0,6.0,linear
33,86579,44757,0.0,0.166489,0.290918,0.5,0.5,0.45,0.0,6.0,linear
34,86693,44571,0.0,0.171059,0.299443,0.5,0.5,0.45,0.0,6.0,linear
35,86969,44437,0.0,0.175517,0.307365,0.5,0.5,0.45,0.0,6.0,linear
36,87034,44230,0.0,0.179939,0.316088,0.5,0.5,0.45,0.0,6.0,linear
37,86707,43727,0.0,0.184622,0.32357,0.5,0.5,0.45,0.0,6.0,linear
38,87040,43458,0.0,0.188713,0.330728,0.5,0.5,0.45,0.0,6.0,linear
39,86500,42859,0.0,0.193597,0.339088,0.5,0.5,0.45,0.0,6.0,linear
40,87153,42792,0.0,0.197947,0.346981,0.5,0.5,0.45,0.0,6.0,linear
41,87086,42591,0.0,0.201898,0.354297,0.5,0.5,0.45,0.0,6.0,linear
42,86774,42128,0.0,0.203998,0.358458,0.5,0.5,0.45,0.0,6.0,linear
43,86428,41852,0.0,0.208219,0.366189,0.5,0.5,0.45,0.0,6.0,linear
44,86199,41584,0.0,0.213075,0.373533,0.5,0.5,0.45,0.0,6.0,linear
45,85842,41242,0.0,0.217482,0.381097,0.5,0.5,0.45,0.0,6.0,linear
46,85892,41014,0.0,0.221518,0.389035,0.5,0.5,0.45,0.0,6.0,linear
47,86025,40624,0.0,0.225063,0.395618,0.5,0.5,0.45,0.0,6.0,linear
48,85895,40402,0.0,0.22836,0.401108,0.5,0.5,0.45,0.0,6.0,linear
49,85957,39913,0.0,0.23137,0.406381,0.5,0.5,0.45,0.0,6.0,linear
50,85758,39538,0.0,0.235802,0.413491,0.5,0.5,0.45,0.0,6.0,linear
51,85826,39353,0.0,0.239769,0.419695,0.5,0.5,0.45,0.0,6.0,linear
52,85863,39212,0.0,0.241416,0.423556,0.5,0.5,0.45,0.0,6.0,linear
53,85466,38829,0.0,0.245453,0.430387,0.5,0.5,0.45,0.0,6.0,linear
54,85291,38636,0.0,0.248296,0.435915,0.5,0.5,0.45,0.0,6.0,linear
55,84989,38215,0.0,0.253463,0.444752,0.5,0.5,0.45,0.0,6.0,linear
56,84684,37691,0.0,0.258132,0.45175,0.5,0.5,0.45,0.0,6.0,linear
57,84360,37301,0.0,0.262613,0.458835,0.5,0.5,0.45,0.0,6.0,linear
58,84087,37005,0.0,0.266844,0.466382,0.5,0.5,0.45,0.0,6.0,linear
59,84139,36659,0.0,0.271436,0.472897,0.5,0.5,0.45,0.0,6.0,linear
60,83332,36289,0.0,0.275182,0.480239,0.5,0.5,0.45,0.0,6.0,linear
61,83395,35933,0.0,0.278795,0.48538,0.5,0.5,0.45,0.0,6.0,linear
62,82789,35447,0.0,0.28256,0.492661,0.5,0.5,0.45,0.0,6.0,linear
63,82277,34946,0.0,0.28525,0.496914,0.5,0.5,0.45,0.0,6.0,linear
64,82340,34848,0.0,0.2895,0.502485,0.5,0.5,0.45,0.0,6.0,linear
65,81738,34363,0.0,0.294413,0.50983,0.5,0.5,0.45,0.0,6.0,linear
66,81280,33947,0.0,0.299801,0.519223,0.5,0.5,0.45,0.0,6.0,linear
67,81023,33650,0.0,0.303176,0.524659,0.5,0.5,0.45,0.0,6.0,linear
68,80778,33257,0.0,0.307073,0.530875,0.5,0.5,0.45,0.0,6.0,linear
69,80382,32632,0.0,0.312662,0.539836,0.5,0.5,0.45,0.0,6.0,linear
70,79672,32117,0.0,0.31663,0.545387,0.5,0.5,0.45,0.0,6.0,linear
71,79191,31550,0.0,0.3222,0.554907,0.5,0.5,0.45,0.0,6.0,linear
72,78520,30997,0.0,0.327294,0.562454,0.5,0.5,0.45,0.0,6.0,linear
73,77655,30498,0.0,0.33288,0.570695,0.5,0.5,0.45,0.0,6.0,linear
74,77090,29902,0.0,0.338936,0.579724,0.5,0.5,0.45,0.0,6.0,linear
75,76529,29397,0.0,0.343905,0.585271,0.5,0.5,0.45,0.0,6.0,linear
76,75314,28576,0.0,0.350168,0.595364,0.5,0.5,0.45,0.0,6.0,linear
77,74318,27799,0.0,0.355817,0.603258,0.5,0.5,0.45,0.0,6.0,linear
78,73184,27165,0.0,0.3633,0.612489,0.5,0.5,0.45,0.0,6.0,linear
79,71573,26092,0.0,0.368961,0.621326,0.5,0.5,0.45,0.0,6.0,linear
80,70983,25572,0.0,0.377277,0.633023,0.5,0.5,0.45,0.0,6.0,linear
81,69822,24696,0.0,0.384473,0.643184,0.5,0.5,0.45,0.0,6.0,linear
82,68574,23862,0.0,0.391731,0.651633,0.5,0.5,0.45,0.0,6.0,linear
83,67441,23361,0.0,0.3976,0.659914,0.5,0.5,0.45,0.0,6.0,linear
84,66222,22574,0.0,0.405473,0.669273,0.5,0.5,0.45,0.0,6.0,linear
85,65000,21739,0.0,0.412878,0.67937,0.5,0.5,0.45,0.0,6.0,linear
86,63500,20841,0.0,0.420592,0.689584,0.5,0.5,0.45,0.0,6.0,linear
87,62155,19989,0.0,0.428543,0.700604,0.5,0.5,0.45,0.0,6.0,linear
88,60266,18991,0.0,0.435556,0.709758,0.5,0.5,0.45,0.0,6.0,linear
89,58827,18230,0.0,0.44551,0.721505,0.5,0.5,0.45,0.0,6.0,linear
90,56740,17381,0.0,0.456244,0.735435,0.5,0.5,0.45,0.0,6.0,linear
91,54094,16166,0.0,0.468267,0.749111,0.5,0.5,0.45,0.0,6.0,linear
92,52284,15036,0.0,0.478849,0.760831,0.5,0.5,0.45,0.0,6.0,linear
93,50092,14119,0.0,0.48874,0.772289,0.5,0.5,0.45,0.0,6.0,linear
94,47417,12978,0.0,0.504927,0.7893,0.5,0.5,0.45,0.0,6.0,linear
95,44975,11776,0.0,0.519911,0.802012,0.5,0.5,0.45,0.0,6.0,linear
96,42378,10808,0.0,0.53435,0.814955,0.5,0.5,0.45,0.0,6.0,linear
97,39065,9643,0.0,0.55168,0.830053,0.5,0.5,0.45,0.0,6.0,linear
98,36649,8525,0.0,0.565808,0.843448,0.5,0.5,0.45,0.0,6.0,linear
99,33704,7416,0.0,0.582318,0.859819,0.5,0.5,0.45,0.0,6.0,linear
100,30881,6466,0.0,0.602259,0.87374,0.5,0.5,0.45,0.0,6.0,linear
101,27830,5538,0.0,0.621077,0.885173,0.5,0.5,0.45,0.0,6.0,linear
102,24858,4682,0.0,0.641023,0.896804,0.5,0.5,0.45,0.0,6.0,linear
103,22301,3949,0.0,0.659133,0.908731,0.5,0.5,0.45,0.0,6.0,linear
104,19860,3241,0.0,0.680465,0.920129,0.5,0.5,0.45,0.0,6.0,linear
105,17294,2620,0.0,0.705529,0.933928,0.5,0.5,0.45,0.0,6.0,linear
106,15075,2112,0.0,0.735173,0.94574,0.5,0.5,0.45,0.0,6.0,linear
107,13061,1628,0.0,0.76178,0.958,0.5,0.5,0.45,0.0,6.0,linear
108,11380,1241,0.0,0.793855,0.967549,0.5,0.5,0.45,0.0,6.0,linear
109,9821,922,0.0,0.829143,0.974387,0.5,0.5,0.45,0.0,6.0,linear
110,8388,626,0.0,0.859223,0.982339,0.5,0.5,0.45,0.0,6.0,linear
111,7429,427,0.0,0.88835,0.987576,0.5,0.5,0.45,0.0,6.0,linear
112,6564,287,0.0,0.918193,0.991368,0.5,0.5,0.45,0.0,6.0,linear
113,5810,188,0.0,0.941424,0.993301,0.5,0.5,0.45,0.0,6.0,linear
114,5211,120,0.0,0.95516,0.993235,0.5,0.5,0.45,0.0,6.0,linear
115,4859,83,0.0,0.9715,0.994223,0.5,0.5,0.45,0.0,6.0,linear
116,4521,54,0.0,0.97512,0.996237,0.5,0.5,0.45,0.0,6.0,linear
117,4445,34,0.0,0.981647,0.997378,0.5,0.5,0.45,0.0,6.0,linear
118,4368,22,0.0,0.986357,0.998211,0.5,0.5,0.45,0.0,6.0,linear
119,4259,17,0.0,0.98785,0.998843,0.5,0.5,0.45,0.0,6.0,linear
120,4257,10,0.0,0.993824,0.999301,0.5,0.5,0.45,0.0,6.0,linear
121,4233,6,0.0,0.995785,1.0,0.5,0.5,0.45,0.0,6.0,linear
