generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49147,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78179,49046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79915,50302,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80976,51030,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79638,50754,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77885,49906,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76434,49324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78300,50108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79737,50709,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77559,49549,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92869,49738,0.0,0.122186,0.122186,0.5,0.5,2.5,0.0,6.0,linear
12,101928,50453,0.0,0.186326,0.198554,0.5,0.5,2.5,0.0,6.0,linear
13,100750,49148,0.0,0.208253,0.241143,0.5,0.5,2.5,0.0,6.0,linear
14,98077,47017,0.000540259,0.238721,0.300096,0.5,0.5,2.5,0.0,6.0,linear
15,97607,45565,0.00269531,0.269742,0.363301,0.5,0.5,2.5,0.0,6.0,linear
16,98935,44983,0.00699183,0.301477,0.424578,0.5,0.5,2.5,0.0,6.0,linear
17,99584,43734,0.0140573,0.334791,0.482909,0.5,0.5,2.5,0.0,6.0,linear
18,99294,42259,0.0235997,0.366907,0.536061,0.5,0.5,2.5,0.0,6.0,linear
19,99305,41216,0.0357283,0.398782,0.586299,0.5,0.5,2.5,0.0,6.0,linear
20,99376,39956,0.0493165,0.427818,0.627691,0.5,0.5,2.5,0.0,6.0,linear
21,98688,38341,0.0642617,0.454013,0.6658,0.5,0.5,2.5,0.0,6.0,linear
22,98975,37247,0.079931,0.476739,0.698379,0.5,0.5,2.5,0.0,6.0,linear
23,98847,36115,0.0959709,0.499465,0.726678,0.5,0.5,2.5,0.0,6.0,linear
24,98388,35061,0.111772,0.520477,0.753323,0.5,0.5,2.5,0.0,6.0,linear
25,97610,33853,0.126908,0.538642,0.777805,0.5,0.5,2.5,0.0,6.0,linear
26,97235,32611,0.140259,0.557536,0.799307,0.5,0.5,2.5,0.0,6.0,linear
27,96708,31362,0.153189,0.574146,0.81945,0.5,0.5,2.5,0.0,6.0,linear
28,95992,30377,0.164993,0.591308,0.838944,0.5,0.5,2.5,0.0,6.0,linear
29,95159,29277,0.175159,0.604903,0.855284,0.5,0.5,2.5,0.0,6.0,linear
30,94120,28435,0.183936,0.617549,0.870672,0.5,0.5,2.5,0.0,6.0,linear
31,92792,27141,0.192316,0.629991,0.884544,0.5,0.5,2.5,0.0,6.0,linear
32,92052,26055,0.198445,0.643087,0.898254,0.5,0.5,2.5,0.0,6.0,linear
33,90474,25027,0.206121,0.654188,0.910557,0.5,0.5,2.5,0.0,6.0,linear
34,89178,24111,0.211419,0.663591,0.920021,0.5,0.5,2.5,0.0,6.0,linear
35,87773,23155,0.215587,0.674574,0.930136,0.5,0.5,2.5,0.0,6.0,linear
36,86260,22304,0.219481,0.682884,0.938726,0.5,0.5,2.5,0.0,6.0,linear
37,84949,21320,0.223785,0.691108,0.946129,0.5,0.5,2.5,0.0,6.0,linear
38,83881,20495,0.226452,0.698419,0.951842,0.5,0.5,2.5,0.0,6.0,linear
39,82409,19719,0.228177,0.705402,0.956988,0.5,0.5,2.5,0.0,6.0,linear
40,80988,19237,0.230936,0.709846,0.962423,0.5,0.5,2.5,0.0,6.0,linear
41,79763,18550,0.231121,0.716385,0.968053,0.5,0.5,2.5,0.0,6.0,linear
42,78443,17963,0.232047,0.720961,0.971899,0.5,0.5,2.5,0.0,6.0,linear
43,77433,17413,0.233003,0.725901,0.975043,0.5,0.5,2.5,0.0,6.0,linear
44,76500,16855,0.233846,0.730168,0.978192,0.5,0.5,2.5,0.0,6.0,linear
45,74914,16202,0.236281,0.732601,0.980885,0.5,0.5,2.5,0.0,6.0,linear
46,74377,15868,0.236248,0.736628,0.983623,0.5,0.5,2.5,0.0,6.0,linear
47,73082,15421,0.237698,0.738794,0.986123,0.5,0.5,2.5,0.0,6.0,linear
48,72127,15124,0.236484,0.743063,0.987734,0.5,0.5,2.5,0.0,6.0,linear
49,70477,14646,0.237305,0.744819,0.989473,0.5,0.5,2.5,0.0,6.0,linear
50,70019,14404,0.235955,0.748926,0.991059,0.5,0.5,2.5,0.0,6.0,linear
51,69214,14040,0.235974,0.750611,0.992065,0.5,0.5,2.5,0.0,6.0,linear
52,68511,13797,0.236872,0.751897,0.993053,0.5,0.5,2.5,0.0,6.0,linear
53,67987,13348,0.235017,0.754981,0.994135,0.5,0.5,2.5,0.0,6.0,linear
54,66990,13111,0.234757,0.756636,0.994711,0.5,0.5,2.5,0.0,6.0,linear
55,66108,12773,0.234454,0.758272,0.995433,0.5,0.5,2.5,0.0,6.0,linear
56,65827,12658,0.234182,0.75928,0.995937,0.5,0.5,2.5,0.0,6.0,linear
57,65094,12461,0.233323,0.760731,0.996336,0.5,0.5,2.5,0.0,6.0,linear
58,64603,12332,0.233372,0.761495,0.996841,0.5,0.5,2.5,0.0,6.0,linear
59,64296,12258,0.232153,0.763272,0.997481,0.5,0.5,2.5,0.0,6.0,linear
60,63465,11901,0.231728,0.764266,0.997902,0.5,0.5,2.5,0.0,6.0,linear
61,62951,11793,0.231816,0.764595,0.99798,0.5,0.5,2.5,0.0,6.0,linear
62,62398,11629,0.231512,0.765395,0.998196,0.5,0.5,2.5,0.0,6.0,linear
63,62295,11446,0.230445,0.766958,0.998571,0.5,0.5,2.5,0.0,6.0,linear
64,61986,11258,0.230056,0.767691,0.998676,0.5,0.5,2.5,0.0,6.0,linear
65,61727,11301,0.228523,0.769472,0.998986,0.5,0.5,2.5,0.0,6.0,linear
66,61138,11154,0.228227,0.770211,0.999151,0.5,0.5,2.5,0.0,6.0,linear
67,60798,10999,0.227558,0.77111,0.999305,0.5,0.5,2.5,0.0,6.0,linear
68,60915,11047,0.22802,0.770842,0.999454,0.5,0.5,2.5,0.0,6.0,linear
69,60626,10960,0.228438,0.770753,0.99959,0.5,0.5,2.5,0.0,6.0,linear
70,60878,10947,0.22818,0.771099,0.999599,0.5,0.5,2.5,0.0,6.0,linear
71,60262,10782,0.228434,0.77101,0.999679,0.5,0.5,2.5,0.0,6.0,linear
