generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49456,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78543,49347,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79284,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80894,51382,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79004,50500,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77123,49539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77143,49329,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79021,49989,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79346,49975,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79906,50479,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106424,50420,0.0,0.201655,0.201655,0.5,0.5,4.5,0.0,6.0,linear
12,118849,49917,0.0,0.291912,0.306812,0.5,0.5,4.5,0.0,6.0,linear
13,116336,47657,0.0,0.318331,0.356571,0.5,0.5,4.5,0.0,6.0,linear
14,113611,44211,0.000340087,0.348125,0.416459,0.5,0.5,4.5,0.0,6.0,linear
15,111841,40545,0.00178111,0.377231,0.480388,0.5,0.5,4.5,0.0,6.0,linear
16,112610,37478,0.00454584,0.404366,0.537003,0.5,0.5,4.5,0.0,6.0,linear
17,112629,34638,0.00905709,0.429046,0.58775,0.5,0.5,4.5,0.0,6.0,linear
18,112605,31904,0.0158352,0.452036,0.629692,0.5,0.5,4.5,0.0,6.0,linear
19,111984,29727,0.0246321,0.46986,0.660239,0.5,0.5,4.5,0.0,6.0,linear
20,110928,27927,0.0353358,0.486625,0.686514,0.5,0.5,4.5,0.0,6.0,linear
21,109622,26220,0.04812,0.502324,0.709116,0.5,0.5,4.5,0.0,6.0,linear
22,108362,24372,0.0614295,0.518168,0.72852,0.5,0.5,4.5,0.0,6.0,linear
23,106320,22777,0.0742515,0.532984,0.74762,0.5,0.5,4.5,0.0,6.0,linear
24,104353,21244,0.0863046,0.547557,0.765018,0.5,0.5,4.5,0.0,6.0,linear
25,102474,19909,0.0972258,0.560129,0.778808,0.5,0.5,4.5,0.0,6.0,linear
26,100287,18652,0.106305,0.574196,0.793601,0.5,0.5,4.5,0.0,6.0,linear
27,97372,17316,0.114953,0.587102,0.807617,0.5,0.5,4.5,0.0,6.0,linear
28,95134,16124,0.122061,0.599643,0.820767,0.5,0.5,4.5,0.0,6.0,linear
29,92899,14900,0.127679,0.613519,0.83387,0.5,0.5,4.5,0.0,6.0,linear
30,90389,13604,0.130924,0.62662,0.845014,0.5,0.5,4.5,0.0,6.0,linear
31,87497,12450,0.13295,0.640566,0.858338,0.5,0.5,4.5,0.0,6.0,linear
32,84114,11161,0.134999,0.654283,0.868189,0.5,0.5,4.5,0.0,6.0,linear
33,81118,10144,0.136759,0.667567,0.877904,0.5,0.5,4.5,0.0,6.0,linear
34,78969,9168,0.134517,0.683173,0.887664,0.5,0.5,4.5,0.0,6.0,linear
35,75996,8237,0.134319,0.698487,0.89786,0.5,0.5,4.5,0.0,6.0,linear
36,73033,7259,0.130951,0.712999,0.907481,0.5,0.5,4.5,0.0,6.0,linear
37,69985,6383,0.126939,0.728582,0.916026,0.5,0.5,4.5,0.0,6.0,linear
38,67107,5606,0.121172,0.747387,0.926056,0.5,0.5,4.5,0.0,6.0,linear
39,64109,4851,0.114165,0.765879,0.935559,0.5,0.5,4.5,0.0,6.0,linear
40,61951,4186,0.107003,0.78676,0.943706,0.5,0.5,4.5,0.0,6.0,linear
41,58978,3566,0.100247,0.805598,0.95111,0.5,0.5,4.5,0.0,6.0,linear
42,56957,3025,0.0932563,0.823589,0.95819,0.5,0.5,4.5,0.0,6.0,linear
43,54747,2565,0.0858969,0.841768,0.964562,0.5,0.5,4.5,0.0,6.0,linear
44,52696,2130,0.0778051,0.860771,0.970132,0.5,0.5,4.5,0.0,6.0,linear
45,50734,1699,0.0680718,0.879893,0.977138,0.5,0.5,4.5,0.0,6.0,linear
46,49379,1374,0.059547,0.896431,0.982657,0.5,0.5,4.5,0.0,6.0,linear
47,48064,1131,0.0511068,0.912725,0.987073,0.5,0.5,4.5,0.0,6.0,linear
48,46523,908,0.0425998,0.929063,0.991221,0.5,0.5,4.5,0.0,6.0,linear
49,45658,694,0.0358596,0.943442,0.994248,0.5,0.5,4.5,0.0,6.0,linear
50,44821,505,0.0298986,0.955131,0.996202,0.5,0.5,4.5,0.0,6.0,linear
51,43561,381,0.0236642,0.966502,0.99727,0.5,0.5,4.5,0.0,6.0,linear
52,42957,263,0.0189191,0.974164,0.998373,0.5,0.5,4.5,0.0,6.0,linear
53,42231,202,0.0139896,0.981517,0.999074,0.5,0.5,4.5,0.0,6.0,linear
54,41979,141,0.0105198,0.986063,0.999462,0.5,0.5,4.5,0.0,6.0,linear
55,41658,98,0.00747457,0.990398,0.999691,0.5,0.5,4.5,0.0,6.0,linear
56,41348,72,0.00551007,0.993145,0.999784,0.5,0.5,4.5,0.0,6.0,linear
57,40957,45,0.00413694,0.995293,0.999927,0.5,0.5,4.5,0.0,6.0,linear
58,41043,29,0.00288947,0.996783,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41025,22,0.00194567,0.997921,0.999976,0.5,0.5,4.5,0.0,6.0,linear
60,40986,12,0.00176348,0.998151,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40825,9,0.000978929,0.999009,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40793,5,0.000612445,0.999388,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40551,3,0.000369631,0.99963,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40821,3,0.000391744,0.999608,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40591,3,0.000332439,0.999668,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40620,3,0.000196909,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40577,1,0.000123201,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40712,1,0.000110514,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40681,1,7.37445e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40385,1,6.19042e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40508,1,7.40503e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
