generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77649,48845,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79762,50175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80983,51068,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78874,50100,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77054,49327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77761,49563,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79796,50618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78926,50169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77186,49322,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81150,50025,0.0,0.0251452,0.0251452,0.5,0.5,0.45,0.0,6.0,linear
12,83087,50326,0.0,0.0412061,0.0451361,0.5,0.5,0.45,0.0,6.0,linear
13,82107,49650,0.0,0.0476327,0.0580082,0.5,0.5,0.45,0.0,6.0,linear
14,80838,48659,0.0,0.0558621,0.0749192,0.5,0.5,0.45,0.0,6.0,linear
15,81315,48531,0.0,0.0641733,0.0923597,0.5,0.5,0.45,0.0,6.0,linear
16,82673,48435,0.0,0.0738216,0.111136,0.5,0.5,0.45,0.0,6.0,linear
17,83140,48099,0.0,0.0824105,0.129289,0.5,0.5,0.45,0.0,6.0,linear
18,84043,48200,0.0,0.0907682,0.145384,0.5,0.5,0.45,0.0,6.0,linear
19,84073,47756,0.0,0.0977429,0.159712,0.5,0.5,0.45,0.0,6.0,linear
20,84404,47708,0.0,0.10593,0.17547,0.5,0.5,0.45,0.0,6.0,linear
21,85645,47996,0.0,0.11307,0.188256,0.5,0.5,0.45,0.0,6.0,linear
22,85123,47413,0.0,0.119707,0.201132,0.5,0.5,0.45,0.0,6.0,linear
23,85275,47049,0.0,0.127601,0.215774,0.5,0.5,0.45,0.0,6.0,linear
24,85590,46983,0.0,0.13316,0.22654,0.5,0.5,0.45,0.0,6.0,linear
25,86029,46826,0.0,0.138939,0.237951,0.5,0.5,0.45,0.0,6.0,linear
26,86248,46500,0.0,0.146223,0.251557,0.5,0.5,0.45,0.0,6.0,linear
27,86300,45931,0.0,0.152394,0.262514,0.5,0.5,0.45,0.0,6.0,linear
28,85849,45598,0.0,0.158336,0.274227,0.5,0.5,0.45,0.0,6.0,linear
29,86011,45488,0.0,0.164512,0.285262,0.5,0.5,0.45,0.0,6.0,linear
30,86451,45226,0.0,0.171703,0.298102,0.5,0.5,0.45,0.0,6.0,linear
31,86833,44883,0.0,0.177197,0.308247,0.5,0.5,0.45,0.0,6.0,linear
32,86590,44644,0.0,0.182623,0.318071,0.5,0.5,0.45,0.0,6.0,linear
33,86812,44361,0.0,0.187911,0.327788,0.5,0.5,0.45,0.0,6.0,linear
34,86307,43765,0.0,0.195439,0.341196,0.5,0.5,0.45,0.0,6.0,linear
35,86774,43517,0.0,0.201113,0.351282,0.5,0.5,0.45,0.0,6.0,linear
36,87380,43406,0.0,0.206754,0.36163,0.5,0.5,0.45,0.0,6.0,linear
37,87769,43283,0.0,0.213239,0.372169,0.5,0.5,0.45,0.0,6.0,linear
38,87633,43100,0.0,0.22004,0.384112,0.5,0.5,0.45,0.0,6.0,linear
39,87436,42393,0.0,0.226634,0.394905,0.5,0.5,0.45,0.0,6.0,linear
40,86768,41665,0.0,0.234745,0.407733,0.5,0.5,0.45,0.0,6.0,linear
41,86109,41033,0.0,0.23972,0.416217,0.5,0.5,0.45,0.0,6.0,linear
42,86436,40918,0.0,0.242864,0.421969,0.5,0.5,0.45,0.0,6.0,linear
43,85669,40226,0.0,0.248657,0.431937,0.5,0.5,0.45,0.0,6.0,linear
44,85590,39945,0.0,0.254984,0.442831,0.5,0.5,0.45,0.0,6.0,linear
45,85658,39529,0.0,0.262764,0.454677,0.5,0.5,0.45,0.0,6.0,linear
46,85468,38980,0.0,0.269519,0.466818,0.5,0.5,0.45,0.0,6.0,linear
47,85180,38398,0.0,0.275885,0.476639,0.5,0.5,0.45,0.0,6.0,linear
48,84616,37765,0.0,0.282937,0.48775,0.5,0.5,0.45,0.0,6.0,linear
49,84292,37225,0.0,0.289998,0.498463,0.5,0.5,0.45,0.0,6.0,linear
50,83726,36575,0.0,0.295839,0.508422,0.5,0.5,0.45,0.0,6.0,linear
51,83564,36244,0.0,0.302198,0.517851,0.5,0.5,0.45,0.0,6.0,linear
52,82928,35684,0.0,0.311841,0.531394,0.5,0.5,0.45,0.0,6.0,linear
53,82563,34972,0.0,0.319589,0.543827,0.5,0.5,0.45,0.0,6.0,linear
54,81735,34107,0.0,0.327384,0.554879,0.5,0.5,0.45,0.0,6.0,linear
55,81001,33246,0.0,0.33536,0.566099,0.5,0.5,0.45,0.0,6.0,linear
56,80240,32633,0.0,0.344327,0.578597,0.5,0.5,0.45,0.0,6.0,linear
57,79408,32036,0.0,0.35546,0.59478,0.5,0.5,0.45,0.0,6.0,linear
58,78284,30977,0.0,0.363082,0.60578,0.5,0.5,0.45,0.0,6.0,linear
59,77163,30090,0.0,0.372733,0.618775,0.5,0.5,0.45,0.0,6.0,linear
60,75805,29054,0.0,0.381006,0.62956,0.5,0.5,0.45,0.0,6.0,linear
61,74846,28243,0.0,0.390943,0.642764,0.5,0.5,0.45,0.0,6.0,linear
62,73631,27197,0.0,0.40114,0.655484,0.5,0.5,0.45,0.0,6.0,linear
63,72810,26493,0.0,0.410165,0.666751,0.5,0.5,0.45,0.0,6.0,linear
64,71176,25382,0.0,0.419496,0.678475,0.5,0.5,0.45,0.0,6.0,linear
65,69373,24224,0.0,0.428437,0.692223,0.5,0.5,0.45,0.0,6.0,linear
66,67928,23412,0.0,0.438842,0.703927,0.5,0.5,0.45,0.0,6.0,linear
67,66219,22387,0.0,0.450912,0.716825,0.5,0.5,0.45,0.0,6.0,linear
68,64332,21346,0.0,0.46149,0.731067,0.5,0.5,0.45,0.0,6.0,linear
69,62100,20123,0.0,0.474685,0.749182,0.5,0.5,0.45,0.0,6.0,linear
70,60426,18906,0.0,0.490471,0.76532,0.5,0.5,0.45,0.0,6.0,linear
71,58051,17789,0.0,0.50547,0.780522,0.5,0.5,0.45,0.0,6.0,linear
72,55023,16391,0.0,0.520946,0.79403,0.5,0.5,0.45,0.0,6.0,linear
73,52382,14920,0.0,0.535757,0.809692,0.5,0.5,0.45,0.0,6.0,linear
74,49565,13563,0.0,0.550907,0.8221,0.5,0.5,0.45,0.0,6.0,linear
75,46496,12295,0.0,0.564925,0.834365,0.5,0.5,0.45,0.0,6.0,linear
76,43455,11089,0.0,0.583609,0.846816,0.5,0.5,0.45,0.0,6.0,linear
77,40165,9895,0.0,0.599428,0.860471,0.5,0.5,0.45,0.0,6.0,linear
78,36711,8700,0.0,0.618255,0.876001,0.5,0.5,0.45,0.0,6.0,linear
79,33532,7529,0.0,0.639958,0.890599,0.5,0.5,0.45,0.0,6.0,linear
80,30526,6505,0.0,0.660009,0.902805,0.5,0.5,0.45,0.0,6.0,linear
81,27549,5390,0.0,0.678559,0.91482,0.5,0.5,0.45,0.0,6.0,linear
82,24707,4595,0.0,0.700175,0.9274,0.5,0.5,0.45,0.0,6.0,linear
83,21698,3774,0.0,0.721626,0.934978,0.5,0.5,0.45,0.0,6.0,linear
84,19249,3121,0.0,0.741305,0.943576,0.5,0.5,0.45,0.0,6.0,linear
85,16685,2520,0.0,0.764746,0.951373,0.5,0.5,0.45,0.0,6.0,linear
86,14554,1964,0.0,0.786011,0.959206,0.5,0.5,0.45,0.0,6.0,linear
87,12840,1548,0.0,0.810449,0.96758,0.5,0.5,0.45,0.0,6.0,linear
88,11010,1154,0.0,0.83194,0.972268,0.5,0.5,0.45,0.0,6.0,linear
89,9474,858,0.0,0.859049,0.979669,0.5,0.5,0.45,0.0,6.0,linear
90,8168,600,0.0,0.884298,0.987634,0.5,0.5,0.45,0.0,6.0,linear
91,7276,407,0.0,0.912476,0.992702,0.5,0.5,0.45,0.0,6.0,linear
92,6369,256,0.0,0.938907,0.996568,0.5,0.5,0.45,0.0,6.0,linear
93,5596,172,0.0,0.95947,0.997753,0.5,0.5,0.45,0.0,6.0,linear
94,4974,108,0.0,0.974075,0.999071,0.5,0.5,0.45,0.0,6.0,linear
95,4658,68,0.0,0.984728,0.999593,0.5,0.5,0.45,0.0,6.0,linear
96,4473,37,0.0,0.992074,0.999566,0.5,0.5,0.45,0.0,6.0,linear
97,4227,14,0.0,0.995217,0.999533,0.5,0.5,0.45,0.0,6.0,linear
98,4120,8,0.0,0.997348,1.0,0.5,0.5,0.45,0.0,6.0,linear
99,4081,8,0.0,0.998656,1.0,0.5,0.5,0.45,0.0,6.0,linear
100,4075,4,0.0,0.999389,1.0,0.5,0.5,0.45,0.0,6.0,linear
101,4026,3,0.0,0.999628,1.0,0.5,0.5,0.45,0.0,6.0,linear
102,4002,3,0.0,0.999626,1.0,0.5,0.5,0.45,0.0,6.0,linear
103,3994,2,0.0,0.99975,1.0,0.5,0.5,0.45,0.0,6.0,linear
104,4067,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
105,4123,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

