generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78354,49274,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80010,50307,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80467,50662,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79718,50457,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78133,49711,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78252,49783,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77989,49728,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79077,50221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78660,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120616,50232,0.0,0.280798,0.280798,0.5,0.5,7.0,0.0,6.0,linear
12,141771,50242,0.0,0.387069,0.402796,0.5,0.5,7.0,0.0,6.0,linear
13,139167,47414,0.0,0.417944,0.457048,0.5,0.5,7.0,0.0,6.0,linear
14,133781,42328,0.000232955,0.448777,0.520004,0.5,0.5,7.0,0.0,6.0,linear
15,132189,37955,0.00104178,0.476837,0.582145,0.5,0.5,7.0,0.0,6.0,linear
16,132024,33761,0.00290022,0.503443,0.640471,0.5,0.5,7.0,0.0,6.0,linear
17,132213,29645,0.00635942,0.527334,0.690307,0.5,0.5,7.0,0.0,6.0,linear
18,130912,25840,0.0114368,0.548006,0.727665,0.5,0.5,7.0,0.0,6.0,linear
19,129414,23092,0.0185153,0.566365,0.757711,0.5,0.5,7.0,0.0,6.0,linear
20,126879,20707,0.0272523,0.583748,0.781299,0.5,0.5,7.0,0.0,6.0,linear
21,124088,18370,0.0369357,0.600105,0.801135,0.5,0.5,7.0,0.0,6.0,linear
22,120907,16507,0.047347,0.617931,0.818087,0.5,0.5,7.0,0.0,6.0,linear
23,117316,14806,0.0578291,0.634213,0.833226,0.5,0.5,7.0,0.0,6.0,linear
24,113684,13226,0.0666272,0.652155,0.848444,0.5,0.5,7.0,0.0,6.0,linear
25,109861,11696,0.0745018,0.668726,0.861594,0.5,0.5,7.0,0.0,6.0,linear
26,105967,10300,0.0804176,0.686779,0.875119,0.5,0.5,7.0,0.0,6.0,linear
27,102301,9033,0.0841758,0.704858,0.888393,0.5,0.5,7.0,0.0,6.0,linear
28,98634,7707,0.0863771,0.724264,0.899992,0.5,0.5,7.0,0.0,6.0,linear
29,95007,6562,0.0859467,0.7446,0.911592,0.5,0.5,7.0,0.0,6.0,linear
30,91442,5603,0.0845793,0.765339,0.923307,0.5,0.5,7.0,0.0,6.0,linear
31,87919,4662,0.0808251,0.787716,0.935265,0.5,0.5,7.0,0.0,6.0,linear
32,84480,3836,0.0748288,0.810982,0.946566,0.5,0.5,7.0,0.0,6.0,linear
33,81563,3106,0.0694793,0.831939,0.955418,0.5,0.5,7.0,0.0,6.0,linear
34,78932,2440,0.0622479,0.855188,0.963854,0.5,0.5,7.0,0.0,6.0,linear
35,76250,1976,0.0550861,0.876848,0.971059,0.5,0.5,7.0,0.0,6.0,linear
36,73764,1486,0.0465522,0.898897,0.978523,0.5,0.5,7.0,0.0,6.0,linear
37,71123,1114,0.0381142,0.919033,0.984336,0.5,0.5,7.0,0.0,6.0,linear
38,69675,814,0.0317891,0.935035,0.988663,0.5,0.5,7.0,0.0,6.0,linear
39,68634,608,0.0239836,0.951632,0.992226,0.5,0.5,7.0,0.0,6.0,linear
40,66981,413,0.0188839,0.963879,0.995168,0.5,0.5,7.0,0.0,6.0,linear
41,65980,269,0.0139678,0.973666,0.99699,0.5,0.5,7.0,0.0,6.0,linear
42,65081,177,0.00970042,0.982495,0.998301,0.5,0.5,7.0,0.0,6.0,linear
43,64868,118,0.0068194,0.988209,0.999023,0.5,0.5,7.0,0.0,6.0,linear
44,64128,73,0.00434668,0.99257,0.99952,0.5,0.5,7.0,0.0,6.0,linear
45,63898,50,0.00278994,0.995301,0.999704,0.5,0.5,7.0,0.0,6.0,linear
46,63835,30,0.00189802,0.997172,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,63626,20,0.00106715,0.998439,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63083,12,0.000696577,0.999082,0.999968,0.5,0.5,7.0,0.0,6.0,linear
49,63190,5,0.000419032,0.999502,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63204,5,0.000276829,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63294,4,0.000157955,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63383,1,0.000141947,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63215,0,7.90876e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear

