generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78525,49457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80079,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79336,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78554,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77663,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77472,49285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79905,50537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79978,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78257,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77538,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78279,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79348,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79010,49829,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78144,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79068,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79279,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79002,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78159,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78870,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78551,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78721,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78706,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78879,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77412,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78760,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80231,50550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78762,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77365,49456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78378,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79685,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78851,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77879,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78176,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78591,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78708,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78633,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78971,50337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78889,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77866,49596,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78472,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78237,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

