generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49056,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78235,48862,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80124,50083,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81773,51133,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79344,50155,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77867,49675,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78877,50231,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79426,50488,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79301,50351,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78270,50023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150307,49940,0.0,0.402214,0.402214,0.5,0.5,12.0,0.0,6.0,linear
12,187533,50347,0.0,0.51761,0.532855,0.5,0.5,12.0,0.0,6.0,linear
13,184198,47098,0.0,0.547338,0.585507,0.5,0.5,12.0,0.0,6.0,linear
14,179051,42230,0.000361759,0.577059,0.644913,0.5,0.5,12.0,0.0,6.0,linear
15,177209,37749,0.00124865,0.605281,0.704714,0.5,0.5,12.0,0.0,6.0,linear
16,176953,33168,0.00337151,0.632437,0.759643,0.5,0.5,12.0,0.0,6.0,linear
17,176085,28707,0.0066861,0.65953,0.807851,0.5,0.5,12.0,0.0,6.0,linear
18,174275,24768,0.0121199,0.685834,0.845781,0.5,0.5,12.0,0.0,6.0,linear
19,172542,21834,0.0191319,0.711542,0.87459,0.5,0.5,12.0,0.0,6.0,linear
20,170209,19197,0.026415,0.735519,0.897063,0.5,0.5,12.0,0.0,6.0,linear
21,166566,16699,0.0347978,0.759451,0.915784,0.5,0.5,12.0,0.0,6.0,linear
22,162935,14552,0.0417424,0.782947,0.931589,0.5,0.5,12.0,0.0,6.0,linear
23,158859,12455,0.0480912,0.804921,0.944166,0.5,0.5,12.0,0.0,6.0,linear
24,153456,10474,0.0534886,0.824807,0.956171,0.5,0.5,12.0,0.0,6.0,linear
25,148941,8777,0.0564076,0.843949,0.965277,0.5,0.5,12.0,0.0,6.0,linear
26,143655,7280,0.0573349,0.86314,0.973114,0.5,0.5,12.0,0.0,6.0,linear
27,139331,5956,0.0562992,0.881804,0.979355,0.5,0.5,12.0,0.0,6.0,linear
28,135283,4835,0.0531678,0.899043,0.984441,0.5,0.5,12.0,0.0,6.0,linear
29,130963,3868,0.0497557,0.913483,0.98864,0.5,0.5,12.0,0.0,6.0,linear
30,127387,3087,0.0454457,0.927268,0.99217,0.5,0.5,12.0,0.0,6.0,linear
31,124027,2429,0.0406212,0.939399,0.99463,0.5,0.5,12.0,0.0,6.0,linear
32,121363,1918,0.0344888,0.951801,0.996561,0.5,0.5,12.0,0.0,6.0,linear
33,118253,1491,0.0298881,0.960705,0.997791,0.5,0.5,12.0,0.0,6.0,linear
34,116264,1168,0.0245121,0.969364,0.99866,0.5,0.5,12.0,0.0,6.0,linear
35,115008,923,0.0204364,0.975309,0.999168,0.5,0.5,12.0,0.0,6.0,linear
36,113555,729,0.0172194,0.979919,0.999563,0.5,0.5,12.0,0.0,6.0,linear
37,112435,570,0.0137208,0.984463,0.999686,0.5,0.5,12.0,0.0,6.0,linear
38,111657,430,0.0109305,0.987849,0.999789,0.5,0.5,12.0,0.0,6.0,linear
39,111084,346,0.00841832,0.990896,0.999893,0.5,0.5,12.0,0.0,6.0,linear
40,110119,261,0.00696504,0.992644,0.999946,0.5,0.5,12.0,0.0,6.0,linear
41,109428,210,0.00594305,0.993799,0.999955,0.5,0.5,12.0,0.0,6.0,linear
42,109453,158,0.00447689,0.995364,0.999964,0.5,0.5,12.0,0.0,6.0,linear
43,109521,118,0.00359216,0.996272,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,109419,91,0.00282188,0.997092,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108933,67,0.00200068,0.997958,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108593,53,0.00169038,0.998277,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108359,36,0.00128061,0.998715,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108222,29,0.000936632,0.999063,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108632,25,0.000777054,0.999223,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108235,22,0.00045711,0.999543,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108355,16,0.000451888,0.999548,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108226,14,0.000406275,0.999594,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,107893,11,0.000361288,0.999639,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,107936,10,0.000310228,0.99969,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108555,10,0.000248642,0.999751,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108230,8,0.000281641,0.999718,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108415,8,0.000235144,0.999765,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108422,3,0.000142931,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108495,1,6.91276e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108160,1,3.69802e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108177,0,2.31103e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

