generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78317,49246,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80296,50487,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79771,50265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78621,50016,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78309,50240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78607,50199,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78369,50066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77945,49687,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78432,49981,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130566,50343,0.0,0.321508,0.321508,0.5,0.5,8.5,0.0,6.0,linear
12,156119,50288,0.0,0.432868,0.448284,0.5,0.5,8.5,0.0,6.0,linear
13,152940,47753,0.0,0.464234,0.505771,0.5,0.5,8.5,0.0,6.0,linear
14,149242,44252,0.000562785,0.49622,0.570181,0.5,0.5,8.5,0.0,6.0,linear
15,148645,41243,0.00218805,0.530627,0.637451,0.5,0.5,8.5,0.0,6.0,linear
16,147958,37904,0.00573508,0.562634,0.70084,0.5,0.5,8.5,0.0,6.0,linear
17,148328,34964,0.011767,0.594889,0.757228,0.5,0.5,8.5,0.0,6.0,linear
18,148953,32271,0.0199686,0.62843,0.804275,0.5,0.5,8.5,0.0,6.0,linear
19,147832,29743,0.0301868,0.656913,0.840264,0.5,0.5,8.5,0.0,6.0,linear
20,146705,27475,0.04232,0.685739,0.869025,0.5,0.5,8.5,0.0,6.0,linear
21,144577,24867,0.0536119,0.712645,0.89383,0.5,0.5,8.5,0.0,6.0,linear
22,142494,22630,0.0653385,0.736152,0.913034,0.5,0.5,8.5,0.0,6.0,linear
23,139552,20461,0.0757725,0.756398,0.928008,0.5,0.5,8.5,0.0,6.0,linear
24,136843,18458,0.0850004,0.775185,0.941064,0.5,0.5,8.5,0.0,6.0,linear
25,133454,16443,0.092101,0.791244,0.952122,0.5,0.5,8.5,0.0,6.0,linear
26,130643,14694,0.0982114,0.805851,0.961144,0.5,0.5,8.5,0.0,6.0,linear
27,126857,13206,0.102229,0.81856,0.968242,0.5,0.5,8.5,0.0,6.0,linear
28,123329,11805,0.105758,0.830261,0.975399,0.5,0.5,8.5,0.0,6.0,linear
29,120104,10556,0.105918,0.842558,0.980811,0.5,0.5,8.5,0.0,6.0,linear
30,116830,9448,0.106855,0.851815,0.985087,0.5,0.5,8.5,0.0,6.0,linear
31,113643,8587,0.105784,0.86161,0.988124,0.5,0.5,8.5,0.0,6.0,linear
32,110387,7781,0.104304,0.869726,0.990968,0.5,0.5,8.5,0.0,6.0,linear
33,108252,7081,0.102209,0.878217,0.993367,0.5,0.5,8.5,0.0,6.0,linear
34,105393,6466,0.0992142,0.885576,0.995261,0.5,0.5,8.5,0.0,6.0,linear
35,103448,5878,0.0965224,0.892287,0.996721,0.5,0.5,8.5,0.0,6.0,linear
36,101241,5280,0.0919213,0.899768,0.997826,0.5,0.5,8.5,0.0,6.0,linear
37,98856,4826,0.0895974,0.904205,0.99854,0.5,0.5,8.5,0.0,6.0,linear
38,97306,4398,0.0848177,0.910785,0.999155,0.5,0.5,8.5,0.0,6.0,linear
39,95381,3985,0.0804236,0.916641,0.999492,0.5,0.5,8.5,0.0,6.0,linear
40,94186,3659,0.0762524,0.921799,0.999642,0.5,0.5,8.5,0.0,6.0,linear
41,92749,3405,0.072472,0.926345,0.999817,0.5,0.5,8.5,0.0,6.0,linear
42,91557,3150,0.0701867,0.929027,0.999912,0.5,0.5,8.5,0.0,6.0,linear
43,90505,2920,0.0675573,0.931915,0.99995,0.5,0.5,8.5,0.0,6.0,linear
44,89834,2695,0.0637548,0.935861,0.99996,0.5,0.5,8.5,0.0,6.0,linear
45,88675,2484,0.0595025,0.940281,0.99999,0.5,0.5,8.5,0.0,6.0,linear
46,87683,2279,0.0565657,0.943366,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,87069,2145,0.0534549,0.946524,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,86563,2036,0.0493416,0.950653,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,85530,1866,0.0467876,0.953207,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,85098,1742,0.0447339,0.955261,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84793,1642,0.0431267,0.956868,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84347,1573,0.0400038,0.959996,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83693,1453,0.0386265,0.961374,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83148,1372,0.036243,0.963757,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82642,1298,0.0350822,0.964918,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82402,1240,0.0331741,0.966826,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82514,1165,0.0314711,0.968529,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82080,1089,0.0298507,0.970149,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81796,1034,0.0286636,0.971336,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81601,958,0.0273112,0.972689,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81522,909,0.0252033,0.974797,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,81214,832,0.0244205,0.97558,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80843,808,0.0228007,0.977199,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80256,753,0.0212239,0.978776,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80380,693,0.020411,0.979589,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79928,644,0.0191691,0.980831,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79478,587,0.0181557,0.981844,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79553,561,0.0168331,0.983167,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79140,509,0.015562,0.984438,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79163,475,0.0148211,0.985179,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79276,475,0.0133789,0.986621,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,78728,434,0.0133603,0.98664,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78632,430,0.0122778,0.987722,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78845,414,0.0124823,0.987518,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78855,387,0.0119785,0.988021,1.0,0.5,0.5,8.5,0.0,6.0,linear
