generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78255,49391,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78536,49615,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79495,50149,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79305,50368,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79259,50410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78192,50043,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78218,50192,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79182,50379,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78282,49843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95363,49325,0.0,0.143677,0.143677,0.5,0.5,3.0,0.0,6.0,linear
12,105834,50317,0.0,0.212726,0.226522,0.5,0.5,3.0,0.0,6.0,linear
13,105489,49346,0.0,0.238254,0.273591,0.5,0.5,3.0,0.0,6.0,linear
14,101916,46289,0.0005572,0.268457,0.333183,0.5,0.5,3.0,0.0,6.0,linear
15,100468,43795,0.0022152,0.298491,0.393518,0.5,0.5,3.0,0.0,6.0,linear
16,101159,42126,0.00595579,0.327681,0.451611,0.5,0.5,3.0,0.0,6.0,linear
17,102531,40655,0.0121516,0.357063,0.50669,0.5,0.5,3.0,0.0,6.0,linear
18,102730,38683,0.0211017,0.385143,0.555513,0.5,0.5,3.0,0.0,6.0,linear
19,102756,37351,0.0317035,0.410446,0.595486,0.5,0.5,3.0,0.0,6.0,linear
20,102442,36120,0.0448259,0.433237,0.630869,0.5,0.5,3.0,0.0,6.0,linear
21,102352,34715,0.0589246,0.456149,0.662321,0.5,0.5,3.0,0.0,6.0,linear
22,101810,33108,0.0733142,0.477329,0.691727,0.5,0.5,3.0,0.0,6.0,linear
23,100962,31735,0.088037,0.497039,0.716737,0.5,0.5,3.0,0.0,6.0,linear
24,100172,30483,0.1021,0.515049,0.740535,0.5,0.5,3.0,0.0,6.0,linear
25,99043,29039,0.114508,0.529744,0.759093,0.5,0.5,3.0,0.0,6.0,linear
26,98276,27737,0.126869,0.547999,0.780825,0.5,0.5,3.0,0.0,6.0,linear
27,96656,26242,0.138602,0.561554,0.798082,0.5,0.5,3.0,0.0,6.0,linear
28,94855,24849,0.148839,0.575683,0.814636,0.5,0.5,3.0,0.0,6.0,linear
29,93409,23510,0.157739,0.590229,0.829507,0.5,0.5,3.0,0.0,6.0,linear
30,91282,22193,0.165373,0.604167,0.845475,0.5,0.5,3.0,0.0,6.0,linear
31,89725,21048,0.171035,0.617486,0.858721,0.5,0.5,3.0,0.0,6.0,linear
32,87767,19851,0.17704,0.628169,0.869611,0.5,0.5,3.0,0.0,6.0,linear
33,85905,18829,0.181977,0.640446,0.881204,0.5,0.5,3.0,0.0,6.0,linear
34,83856,17778,0.184934,0.651136,0.890793,0.5,0.5,3.0,0.0,6.0,linear
35,82002,16775,0.186804,0.662873,0.901503,0.5,0.5,3.0,0.0,6.0,linear
36,79464,15668,0.188852,0.674623,0.912226,0.5,0.5,3.0,0.0,6.0,linear
37,77480,14691,0.189188,0.686365,0.921346,0.5,0.5,3.0,0.0,6.0,linear
38,75197,13687,0.1905,0.695251,0.929204,0.5,0.5,3.0,0.0,6.0,linear
39,73074,12632,0.190309,0.705917,0.936941,0.5,0.5,3.0,0.0,6.0,linear
40,70349,11721,0.189502,0.716873,0.942469,0.5,0.5,3.0,0.0,6.0,linear
41,68622,10933,0.187809,0.727359,0.948964,0.5,0.5,3.0,0.0,6.0,linear
42,66315,10193,0.187541,0.735518,0.95382,0.5,0.5,3.0,0.0,6.0,linear
43,64324,9483,0.186483,0.744137,0.959473,0.5,0.5,3.0,0.0,6.0,linear
44,62241,8825,0.184922,0.752304,0.964356,0.5,0.5,3.0,0.0,6.0,linear
45,60675,8228,0.182082,0.761953,0.968501,0.5,0.5,3.0,0.0,6.0,linear
46,58769,7700,0.179537,0.770137,0.971509,0.5,0.5,3.0,0.0,6.0,linear
47,56543,7123,0.176982,0.778174,0.974981,0.5,0.5,3.0,0.0,6.0,linear
48,54523,6574,0.172892,0.786834,0.978779,0.5,0.5,3.0,0.0,6.0,linear
49,53026,6086,0.168779,0.794962,0.98173,0.5,0.5,3.0,0.0,6.0,linear
50,51216,5607,0.16674,0.801002,0.984083,0.5,0.5,3.0,0.0,6.0,linear
51,49975,5309,0.163521,0.807877,0.986742,0.5,0.5,3.0,0.0,6.0,linear
52,48696,4908,0.158643,0.817577,0.98901,0.5,0.5,3.0,0.0,6.0,linear
53,46979,4465,0.154482,0.825544,0.991313,0.5,0.5,3.0,0.0,6.0,linear
54,45792,4076,0.151394,0.831946,0.993136,0.5,0.5,3.0,0.0,6.0,linear
55,44504,3684,0.14568,0.84095,0.994846,0.5,0.5,3.0,0.0,6.0,linear
56,43450,3391,0.140215,0.848822,0.995319,0.5,0.5,3.0,0.0,6.0,linear
57,41873,3075,0.134064,0.856573,0.995926,0.5,0.5,3.0,0.0,6.0,linear
58,40871,2876,0.127457,0.864633,0.996824,0.5,0.5,3.0,0.0,6.0,linear
59,39341,2579,0.124871,0.868813,0.997515,0.5,0.5,3.0,0.0,6.0,linear
60,38799,2416,0.118624,0.876119,0.998073,0.5,0.5,3.0,0.0,6.0,linear
61,37708,2199,0.114054,0.882017,0.998579,0.5,0.5,3.0,0.0,6.0,linear
62,36779,1990,0.106758,0.890479,0.999125,0.5,0.5,3.0,0.0,6.0,linear
63,35912,1823,0.100474,0.897547,0.999455,0.5,0.5,3.0,0.0,6.0,linear
64,35225,1666,0.096128,0.902528,0.999634,0.5,0.5,3.0,0.0,6.0,linear
65,34566,1497,0.0909434,0.908176,0.999698,0.5,0.5,3.0,0.0,6.0,linear
66,33932,1352,0.0854764,0.91398,0.999741,0.5,0.5,3.0,0.0,6.0,linear
67,33409,1226,0.0818744,0.917665,0.999842,0.5,0.5,3.0,0.0,6.0,linear
68,32930,1131,0.0761548,0.92352,0.999946,0.5,0.5,3.0,0.0,6.0,linear
69,32242,1041,0.0704389,0.929366,0.999944,0.5,0.5,3.0,0.0,6.0,linear
70,31599,952,0.0656525,0.934276,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,31136,860,0.0599425,0.940057,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,30978,800,0.0576471,0.942353,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,30662,738,0.0549283,0.945072,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,30774,698,0.0515541,0.948446,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,30502,681,0.0484939,0.951506,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,30083,601,0.0465682,0.953432,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,29858,571,0.0431464,0.956854,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,29763,529,0.0400865,0.959913,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,29620,473,0.0378503,0.96215,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,29342,440,0.0350894,0.964911,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,29289,409,0.0337636,0.966236,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,29124,389,0.0315028,0.968497,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,29045,341,0.0297147,0.970285,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,28785,315,0.0263369,0.973663,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,28614,278,0.0237097,0.97629,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,28160,228,0.0212207,0.978779,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,28065,201,0.0181333,0.981867,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,28004,201,0.0171232,0.982877,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,28037,178,0.0160124,0.983988,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27853,161,0.0144192,0.985581,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27692,160,0.0134594,0.986541,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27787,144,0.0128869,0.987113,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27850,140,0.0121026,0.987897,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27635,119,0.0113175,0.988682,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27582,105,0.0105757,0.989424,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27790,105,0.0089203,0.99108,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27590,95,0.0079732,0.992027,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27473,94,0.00745758,0.992542,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27535,75,0.00689779,0.993102,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27512,66,0.0061724,0.993828,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27206,64,0.0056276,0.994372,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27366,59,0.00527882,0.994721,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,27299,54,0.00496436,0.995036,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27326,53,0.00432586,0.995674,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27253,51,0.00392594,0.996074,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,26988,46,0.00357446,0.996426,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,27261,40,0.00312249,0.996878,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,27230,45,0.00354209,0.996458,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27293,46,0.00360879,0.996391,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,27273,39,0.00335632,0.996644,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27524,35,0.00325215,0.996748,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27374,31,0.00278202,0.997218,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27126,35,0.00249926,0.997501,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27156,24,0.00260102,0.997399,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27234,23,0.00232439,0.997676,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27136,23,0.00192972,0.99807,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,26957,19,0.00197789,0.998022,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27299,20,0.00191711,0.998083,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,27179,19,0.00198129,0.998019,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,27069,16,0.00165899,0.998341,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,27212,17,0.00139378,0.998606,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,27070,18,0.00112517,0.998875,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,27056,14,0.00145526,0.998545,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,27183,12,0.00137589,0.998624,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,27214,12,0.00139342,0.998607,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,27047,14,0.00121762,0.998782,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,26977,13,0.00109203,0.998908,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,27173,13,0.00106477,0.998935,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,27091,13,0.000995172,0.999005,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,26878,9,0.000984691,0.999015,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,27066,8,0.000756849,0.999243,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,27133,6,0.000644472,0.999356,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,26996,5,0.000758304,0.999242,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,26968,8,0.000722436,0.999278,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,27150,6,0.000772599,0.999227,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,27095,8,0.00064559,0.999354,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,26984,7,0.0005,0.9995,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,27081,5,0.000553342,0.999447,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,27138,7,0.000368365,0.999632,1.0,0.5,0.5,3.0,0.0,6.0,linear
