generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49123,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78172,49078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79638,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80563,50748,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79741,50585,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78206,50140,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77503,49688,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77766,49837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79469,50426,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79072,50063,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132652,50093,0.0,0.334958,0.334958,0.5,0.5,9.0,0.0,6.0,linear
12,160024,50217,0.0,0.448514,0.46431,0.5,0.5,9.0,0.0,6.0,linear
13,156932,47337,0.0,0.478826,0.517837,0.5,0.5,9.0,0.0,6.0,linear
14,152078,42762,0.000333755,0.509687,0.58153,0.5,0.5,9.0,0.0,6.0,linear
15,151025,38617,0.00149996,0.540092,0.646337,0.5,0.5,9.0,0.0,6.0,linear
16,151416,34989,0.00422352,0.569378,0.706121,0.5,0.5,9.0,0.0,6.0,linear
17,151324,31312,0.00847287,0.599962,0.760964,0.5,0.5,9.0,0.0,6.0,linear
18,150215,27662,0.0153576,0.627624,0.80323,0.5,0.5,9.0,0.0,6.0,linear
19,149247,25027,0.0240243,0.653778,0.835323,0.5,0.5,9.0,0.0,6.0,linear
20,146667,22558,0.0338286,0.678902,0.86111,0.5,0.5,9.0,0.0,6.0,linear
21,144315,20257,0.0439428,0.703803,0.882487,0.5,0.5,9.0,0.0,6.0,linear
22,140892,18020,0.0533124,0.727086,0.901157,0.5,0.5,9.0,0.0,6.0,linear
23,137564,15886,0.062382,0.748967,0.917835,0.5,0.5,9.0,0.0,6.0,linear
24,134053,13997,0.0701317,0.767437,0.930394,0.5,0.5,9.0,0.0,6.0,linear
25,130402,12212,0.0758044,0.78527,0.941726,0.5,0.5,9.0,0.0,6.0,linear
26,126574,10714,0.0788965,0.802802,0.951571,0.5,0.5,9.0,0.0,6.0,linear
