generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78193,49249,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80659,50538,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80040,50431,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78886,50257,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78173,49811,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78876,50219,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78546,49940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77984,49664,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78777,50108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80840,50505,0.0,0.0134163,0.0134163,0.5,0.5,0.25,0.0,6.0,linear
12,81220,50223,0.0,0.0225507,0.0245906,0.5,0.5,0.25,0.0,6.0,linear
13,78911,49010,0.0,0.026668,0.0329118,0.5,0.5,0.25,0.0,6.0,linear
14,79742,49118,0.0,0.0322535,0.0436138,0.5,0.5,0.25,0.0,6.0,linear
15,80945,49441,0.0,0.0376031,0.0546093,0.5,0.5,0.25,0.0,6.0,linear
16,81728,49875,0.0,0.0441323,0.0677965,0.5,0.5,0.25,0.0,6.0,linear
17,82445,49920,0.0,0.0512423,0.0813816,0.5,0.5,0.25,0.0,6.0,linear
18,80438,48821,0.0,0.0573525,0.0939713,0.5,0.5,0.25,0.0,6.0,linear
19,81280,49151,0.0,0.0633678,0.105793,0.5,0.5,0.25,0.0,6.0,linear
20,83029,49666,0.0,0.0691414,0.116454,0.5,0.5,0.25,0.0,6.0,linear
21,82894,49414,0.0,0.0748395,0.127688,0.5,0.5,0.25,0.0,6.0,linear
22,82194,48816,0.0,0.0804265,0.138418,0.5,0.5,0.25,0.0,6.0,linear
23,82706,48977,0.0,0.085648,0.148171,0.5,0.5,0.25,0.0,6.0,linear
24,83583,49156,0.0,0.0922275,0.160648,0.5,0.5,0.25,0.0,6.0,linear
25,83100,48581,0.0,0.0983702,0.171942,0.5,0.5,0.25,0.0,6.0,linear
26,82743,48189,0.0,0.104199,0.18375,0.5,0.5,0.25,0.0,6.0,linear
27,84005,48436,0.0,0.11087,0.196086,0.5,0.5,0.25,0.0,6.0,linear
28,84698,48517,0.0,0.11865,0.210593,0.5,0.5,0.25,0.0,6.0,linear
29,84972,48506,0.0,0.123642,0.219942,0.5,0.5,0.25,0.0,6.0,linear
30,85297,48509,0.0,0.129639,0.230394,0.5,0.5,0.25,0.0,6.0,linear
31,84781,48011,0.0,0.136935,0.243956,0.5,0.5,0.25,0.0,6.0,linear
32,84865,47924,0.0,0.142666,0.253996,0.5,0.5,0.25,0.0,6.0,linear
33,85316,47724,0.0,0.14828,0.264557,0.5,0.5,0.25,0.0,6.0,linear
34,85999,47657,0.0,0.154798,0.276057,0.5,0.5,0.25,0.0,6.0,linear
35,85910,47429,0.0,0.161373,0.286573,0.5,0.5,0.25,0.0,6.0,linear
36,86058,47401,0.0,0.168338,0.298924,0.5,0.5,0.25,0.0,6.0,linear
37,86258,47253,0.0,0.174592,0.30986,0.5,0.5,0.25,0.0,6.0,linear
38,86377,47145,0.0,0.18177,0.322558,0.5,0.5,0.25,0.0,6.0,linear
39,86174,46698,0.0,0.1887,0.334427,0.5,0.5,0.25,0.0,6.0,linear
40,86333,46391,0.0,0.195801,0.346117,0.5,0.5,0.25,0.0,6.0,linear
41,86790,46055,0.0,0.203315,0.358873,0.5,0.5,0.25,0.0,6.0,linear
42,86930,45823,0.0,0.212386,0.373031,0.5,0.5,0.25,0.0,6.0,linear
43,86695,45711,0.0,0.220502,0.386922,0.5,0.5,0.25,0.0,6.0,linear
44,86821,45476,0.0,0.22793,0.399323,0.5,0.5,0.25,0.0,6.0,linear
45,87023,45169,0.0,0.237914,0.415711,0.5,0.5,0.25,0.0,6.0,linear
