generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49578,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78632,49599,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79661,50379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78996,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78224,50020,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78304,49857,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77991,49545,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78365,49639,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78541,49741,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79058,50075,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148516,50336,0.0,0.391339,0.391339,0.5,0.5,11.5,0.0,6.0,linear
12,182130,49889,0.0,0.507578,0.522973,0.5,0.5,11.5,0.0,6.0,linear
13,179182,47224,0.0,0.537981,0.575863,0.5,0.5,11.5,0.0,6.0,linear
14,174859,42561,0.000405918,0.568852,0.637436,0.5,0.5,11.5,0.0,6.0,linear
15,173400,38329,0.00169496,0.597152,0.697578,0.5,0.5,11.5,0.0,6.0,linear
16,173344,34511,0.00418696,0.624588,0.754086,0.5,0.5,11.5,0.0,6.0,linear
17,173968,30816,0.00864456,0.652971,0.804198,0.5,0.5,11.5,0.0,6.0,linear
18,172251,27036,0.0146771,0.681331,0.84529,0.5,0.5,11.5,0.0,6.0,linear
19,170968,24170,0.0223563,0.708593,0.876093,0.5,0.5,11.5,0.0,6.0,linear
20,168577,21631,0.0313153,0.73411,0.899207,0.5,0.5,11.5,0.0,6.0,linear
21,166054,18987,0.0405271,0.75839,0.918043,0.5,0.5,11.5,0.0,6.0,linear
22,162341,16730,0.0490956,0.781924,0.933133,0.5,0.5,11.5,0.0,6.0,linear
23,158399,14479,0.0563637,0.802168,0.945868,0.5,0.5,11.5,0.0,6.0,linear
24,154554,12642,0.062111,0.821713,0.956461,0.5,0.5,11.5,0.0,6.0,linear
25,149659,10930,0.0650394,0.839193,0.965389,0.5,0.5,11.5,0.0,6.0,linear
26,145408,9285,0.0673493,0.855343,0.972756,0.5,0.5,11.5,0.0,6.0,linear
27,141497,7830,0.0669904,0.870739,0.978707,0.5,0.5,11.5,0.0,6.0,linear
28,136852,6661,0.0665809,0.884273,0.984028,0.5,0.5,11.5,0.0,6.0,linear
29,132767,5708,0.0644108,0.897801,0.988476,0.5,0.5,11.5,0.0,6.0,linear
30,128901,4816,0.061866,0.90956,0.991796,0.5,0.5,11.5,0.0,6.0,linear
