generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48966,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77717,48979,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80410,50555,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80416,50717,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77752,49602,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77504,49486,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77850,49590,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78266,49509,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79527,50283,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79795,50604,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85002,50186,0.0,0.0528004,0.0528004,0.5,0.5,1.0,0.0,6.0,linear
12,88314,50428,0.0,0.0837183,0.0900013,0.5,0.5,1.0,0.0,6.0,linear
13,87395,49894,0.0,0.0975342,0.116649,0.5,0.5,1.0,0.0,6.0,linear
14,85367,48276,0.0,0.116055,0.15257,0.5,0.5,1.0,0.0,6.0,linear
15,85814,48005,0.0,0.135606,0.193679,0.5,0.5,1.0,0.0,6.0,linear
16,88565,48624,0.0,0.156747,0.235211,0.5,0.5,1.0,0.0,6.0,linear
17,89790,48549,0.0,0.178832,0.276816,0.5,0.5,1.0,0.0,6.0,linear
18,89907,48135,0.0,0.201542,0.31848,0.5,0.5,1.0,0.0,6.0,linear
19,90444,47768,0.0,0.224643,0.359793,0.5,0.5,1.0,0.0,6.0,linear
20,91343,47743,0.0,0.246801,0.398115,0.5,0.5,1.0,0.0,6.0,linear
21,91893,47178,0.0,0.271625,0.438269,0.5,0.5,1.0,0.0,6.0,linear
22,91776,46242,0.0,0.2962,0.478003,0.5,0.5,1.0,0.0,6.0,linear
23,92624,45788,0.0,0.321165,0.51673,0.5,0.5,1.0,0.0,6.0,linear
24,93320,45165,0.0,0.346034,0.553798,0.5,0.5,1.0,0.0,6.0,linear
25,92966,44159,0.0,0.371314,0.590303,0.5,0.5,1.0,0.0,6.0,linear
26,92188,43050,0.0,0.397313,0.625372,0.5,0.5,1.0,0.0,6.0,linear
27,91674,41737,0.0,0.424133,0.659669,0.5,0.5,1.0,0.0,6.0,linear
28,91191,40275,0.0,0.451747,0.692485,0.5,0.5,1.0,0.0,6.0,linear
29,90279,38563,0.0,0.479553,0.725021,0.5,0.5,1.0,0.0,6.0,linear
30,88654,36708,0.0,0.508743,0.758643,0.5,0.5,1.0,0.0,6.0,linear
31,86621,35062,0.0,0.537114,0.788721,0.5,0.5,1.0,0.0,6.0,linear
32,84873,32878,0.0,0.567115,0.817764,0.5,0.5,1.0,0.0,6.0,linear
33,82708,30488,0.0,0.59912,0.845695,0.5,0.5,1.0,0.0,6.0,linear
34,79767,27855,0.0,0.629984,0.870712,0.5,0.5,1.0,0.0,6.0,linear
35,76534,25243,0.0,0.660028,0.891326,0.5,0.5,1.0,0.0,6.0,linear
36,72735,22640,0.0,0.689209,0.909937,0.5,0.5,1.0,0.0,6.0,linear
37,68766,19878,0.0,0.718085,0.9264,0.5,0.5,1.0,0.0,6.0,linear
38,64182,17316,0.0,0.745244,0.941732,0.5,0.5,1.0,0.0,6.0,linear
39,59041,14701,0.0,0.772151,0.955832,0.5,0.5,1.0,0.0,6.0,linear
40,53767,12297,0.0,0.798084,0.966238,0.5,0.5,1.0,0.0,6.0,linear
41,48389,9984,0.0,0.822873,0.974662,0.5,0.5,1.0,0.0,6.0,linear
42,43289,8065,0.0,0.847617,0.981151,0.5,0.5,1.0,0.0,6.0,linear
43,37778,6115,0.0,0.871426,0.987392,0.5,0.5,1.0,0.0,6.0,linear
44,32741,4514,0.0,0.893783,0.991478,0.5,0.5,1.0,0.0,6.0,linear
45,28217,3232,0.0,0.911791,0.994103,0.5,0.5,1.0,0.0,6.0,linear
46,23942,2290,0.0,0.928127,0.996081,0.5,0.5,1.0,0.0,6.0,linear
47,20189,1512,0.0,0.944582,0.997829,0.5,0.5,1.0,0.0,6.0,linear
48,17104,942,0.0,0.960397,0.999035,0.5,0.5,1.0,0.0,6.0,linear
49,14675,566,0.0,0.973137,0.999645,0.5,0.5,1.0,0.0,6.0,linear
50,12705,335,0.0,0.982654,0.999858,0.5,0.5,1.0,0.0,6.0,linear
51,11274,189,0.0,0.989885,1.0,0.5,0.5,1.0,0.0,6.0,linear
52,10369,79,0.0,0.995662,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9825,45,0.0,0.997413,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9443,19,0.0,0.998898,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9275,10,0.0,0.999464,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9155,3,0.0,0.999837,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9049,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

