generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78459,49309,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79709,50070,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80130,50748,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79281,50372,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77566,49571,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77579,49496,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78785,50026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79120,50173,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78620,50129,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82564,50446,0.0,0.0328179,0.0328179,0.5,0.5,0.6,0.0,6.0,linear
12,83660,50349,0.0,0.0524892,0.0572885,0.5,0.5,0.6,0.0,6.0,linear
13,82910,49495,0.0,0.0622892,0.0758103,0.5,0.5,0.6,0.0,6.0,linear
14,82398,48647,0.0,0.0742672,0.0996392,0.5,0.5,0.6,0.0,6.0,linear
15,82694,48356,0.0,0.0867097,0.125433,0.5,0.5,0.6,0.0,6.0,linear
16,83714,48251,0.0,0.099051,0.149979,0.5,0.5,0.6,0.0,6.0,linear
17,85201,48561,0.0,0.11345,0.178126,0.5,0.5,0.6,0.0,6.0,linear
18,86380,48820,0.0,0.12677,0.203304,0.5,0.5,0.6,0.0,6.0,linear
19,86147,48589,0.0,0.141089,0.230805,0.5,0.5,0.6,0.0,6.0,linear
20,86819,48457,0.0,0.1562,0.258393,0.5,0.5,0.6,0.0,6.0,linear
21,87555,48313,0.0,0.170922,0.284878,0.5,0.5,0.6,0.0,6.0,linear
22,88082,48072,0.0,0.184927,0.309675,0.5,0.5,0.6,0.0,6.0,linear
23,88224,47751,0.0,0.200556,0.336244,0.5,0.5,0.6,0.0,6.0,linear
24,88761,47419,0.0,0.215567,0.36304,0.5,0.5,0.6,0.0,6.0,linear
25,88268,46682,0.0,0.231899,0.390627,0.5,0.5,0.6,0.0,6.0,linear
26,89086,46575,0.0,0.248025,0.416506,0.5,0.5,0.6,0.0,6.0,linear
27,89191,46015,0.0,0.263923,0.443083,0.5,0.5,0.6,0.0,6.0,linear
28,89840,45771,0.0,0.282153,0.471615,0.5,0.5,0.6,0.0,6.0,linear
29,89966,45208,0.0,0.299854,0.497477,0.5,0.5,0.6,0.0,6.0,linear
30,89643,44290,0.0,0.31889,0.525698,0.5,0.5,0.6,0.0,6.0,linear
31,89084,43248,0.0,0.338281,0.552576,0.5,0.5,0.6,0.0,6.0,linear
32,89007,42264,0.0,0.358156,0.579942,0.5,0.5,0.6,0.0,6.0,linear
33,88168,41097,0.0,0.378051,0.608262,0.5,0.5,0.6,0.0,6.0,linear
34,87791,40073,0.0,0.398542,0.635827,0.5,0.5,0.6,0.0,6.0,linear
35,86899,38666,0.0,0.419257,0.661992,0.5,0.5,0.6,0.0,6.0,linear
36,85399,37318,0.0,0.442483,0.691477,0.5,0.5,0.6,0.0,6.0,linear
37,84278,35748,0.0,0.466547,0.719539,0.5,0.5,0.6,0.0,6.0,linear
38,82495,34090,0.0,0.492549,0.747539,0.5,0.5,0.6,0.0,6.0,linear
39,80619,31915,0.0,0.517587,0.774436,0.5,0.5,0.6,0.0,6.0,linear
40,78389,30117,0.0,0.541189,0.799064,0.5,0.5,0.6,0.0,6.0,linear
41,76274,28278,0.0,0.568238,0.825254,0.5,0.5,0.6,0.0,6.0,linear
42,73506,26065,0.0,0.59743,0.850241,0.5,0.5,0.6,0.0,6.0,linear
43,70512,23738,0.0,0.625872,0.87385,0.5,0.5,0.6,0.0,6.0,linear
44,66586,21289,0.0,0.656945,0.893496,0.5,0.5,0.6,0.0,6.0,linear
45,62883,18904,0.0,0.684849,0.909161,0.5,0.5,0.6,0.0,6.0,linear
46,58549,16424,0.0,0.71206,0.92451,0.5,0.5,0.6,0.0,6.0,linear
47,53853,14178,0.0,0.73635,0.937831,0.5,0.5,0.6,0.0,6.0,linear
48,48968,11984,0.0,0.76199,0.951221,0.5,0.5,0.6,0.0,6.0,linear
49,44045,9986,0.0,0.785175,0.961053,0.5,0.5,0.6,0.0,6.0,linear
50,39536,8115,0.0,0.811076,0.970576,0.5,0.5,0.6,0.0,6.0,linear
51,34757,6367,0.0,0.834819,0.978606,0.5,0.5,0.6,0.0,6.0,linear
52,29910,4963,0.0,0.855525,0.984604,0.5,0.5,0.6,0.0,6.0,linear
53,25400,3668,0.0,0.87776,0.990116,0.5,0.5,0.6,0.0,6.0,linear
54,21434,2671,0.0,0.897142,0.993756,0.5,0.5,0.6,0.0,6.0,linear
55,17755,1861,0.0,0.916225,0.996352,0.5,0.5,0.6,0.0,6.0,linear
56,14507,1227,0.0,0.936821,0.998005,0.5,0.5,0.6,0.0,6.0,linear
57,11848,747,0.0,0.953112,0.999188,0.5,0.5,0.6,0.0,6.0,linear
58,9863,447,0.0,0.968916,0.999658,0.5,0.5,0.6,0.0,6.0,linear
59,8324,262,0.0,0.980613,0.999894,0.5,0.5,0.6,0.0,6.0,linear
60,7259,124,0.0,0.989914,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6546,56,0.0,0.995284,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,6021,22,0.0,0.997807,1.0,0.5,0.5,0.6,0.0,6.0,linear
