generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,49068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77840,49033,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79992,50228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80751,50770,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79181,50231,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77425,49696,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76625,49097,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78224,49669,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79755,50160,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80152,50556,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78650,49704,0.0,0.00276915,0.00276915,0.5,0.5,0.05,0.0,6.0,linear
12,78758,49853,0.0,0.00461057,0.00503903,0.5,0.5,0.05,0.0,6.0,linear
13,78598,49937,0.0,0.00543498,0.00680999,0.5,0.5,0.05,0.0,6.0,linear
14,79126,50093,0.0,0.00658931,0.00934806,0.5,0.5,0.05,0.0,6.0,linear
15,78607,49743,0.0,0.00763748,0.0113309,0.5,0.5,0.05,0.0,6.0,linear
16,79135,49986,0.0,0.00890516,0.0135909,0.5,0.5,0.05,0.0,6.0,linear
17,79316,50153,0.0,0.0101443,0.0160168,0.5,0.5,0.05,0.0,6.0,linear
18,78604,49770,0.0,0.011163,0.0182242,0.5,0.5,0.05,0.0,6.0,linear
19,77927,49178,0.0,0.0125085,0.020787,0.5,0.5,0.05,0.0,6.0,linear
20,79001,49483,0.0,0.0143122,0.0243371,0.5,0.5,0.05,0.0,6.0,linear
21,80644,50106,0.0,0.0152975,0.0264106,0.5,0.5,0.05,0.0,6.0,linear
22,80216,49864,0.0,0.0171004,0.0297914,0.5,0.5,0.05,0.0,6.0,linear
23,79008,49679,0.0,0.0175369,0.0308826,0.5,0.5,0.05,0.0,6.0,linear
24,79527,50129,0.0,0.0191174,0.033845,0.5,0.5,0.05,0.0,6.0,linear
25,79858,50092,0.0,0.0203666,0.0364637,0.5,0.5,0.05,0.0,6.0,linear
26,80120,50037,0.0,0.0213824,0.0383449,0.5,0.5,0.05,0.0,6.0,linear
27,79658,49794,0.0,0.0224588,0.0406115,0.5,0.5,0.05,0.0,6.0,linear
28,79893,49989,0.0,0.0234694,0.0425053,0.5,0.5,0.05,0.0,6.0,linear
29,80155,50191,0.0,0.0248217,0.0450098,0.5,0.5,0.05,0.0,6.0,linear
30,80257,49870,0.0,0.0260926,0.047697,0.5,0.5,0.05,0.0,6.0,linear
31,79714,49688,0.0,0.0276809,0.0507284,0.5,0.5,0.05,0.0,6.0,linear
32,79447,49677,0.0,0.0293896,0.0542409,0.5,0.5,0.05,0.0,6.0,linear
