generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49048,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77911,48972,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80420,50500,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80614,50783,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78631,50052,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77308,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79215,50443,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79087,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79108,50156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78581,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80015,49960,0.0,0.0169351,0.0169351,0.5,0.5,0.3,0.0,6.0,linear
12,80949,50111,0.0,0.0273459,0.0301028,0.5,0.5,0.3,0.0,6.0,linear
13,80970,49668,0.0,0.0316151,0.0385521,0.5,0.5,0.3,0.0,6.0,linear
14,80137,48865,0.0,0.0369789,0.0497077,0.5,0.5,0.3,0.0,6.0,linear
15,80755,49018,0.0,0.0421712,0.0601599,0.5,0.5,0.3,0.0,6.0,linear
16,81774,49008,0.0,0.0471273,0.070094,0.5,0.5,0.3,0.0,6.0,linear
17,82224,48806,0.0,0.0518937,0.079326,0.5,0.5,0.3,0.0,6.0,linear
18,81682,48430,0.0,0.0561348,0.0886621,0.5,0.5,0.3,0.0,6.0,linear
19,82426,48420,0.0,0.0597387,0.0957829,0.5,0.5,0.3,0.0,6.0,linear
20,83025,48482,0.0,0.0632599,0.103124,0.5,0.5,0.3,0.0,6.0,linear
21,83197,48062,0.0,0.0656024,0.107242,0.5,0.5,0.3,0.0,6.0,linear
22,82457,47666,0.0,0.0695344,0.115032,0.5,0.5,0.3,0.0,6.0,linear
23,82901,47928,0.0,0.0728807,0.122359,0.5,0.5,0.3,0.0,6.0,linear
24,83590,47986,0.0,0.0751906,0.127293,0.5,0.5,0.3,0.0,6.0,linear
25,83474,47683,0.0,0.0777848,0.132495,0.5,0.5,0.3,0.0,6.0,linear
26,83294,47615,0.0,0.0800161,0.136583,0.5,0.5,0.3,0.0,6.0,linear
27,83806,47639,0.0,0.0833947,0.143203,0.5,0.5,0.3,0.0,6.0,linear
28,84349,47522,0.0,0.0855528,0.147863,0.5,0.5,0.3,0.0,6.0,linear
29,84182,47494,0.0,0.0871684,0.151119,0.5,0.5,0.3,0.0,6.0,linear
30,84110,47398,0.0,0.0891377,0.15512,0.5,0.5,0.3,0.0,6.0,linear
31,83876,47208,0.0,0.09101,0.158844,0.5,0.5,0.3,0.0,6.0,linear
32,83968,47127,0.0,0.0932616,0.163405,0.5,0.5,0.3,0.0,6.0,linear
33,84325,46820,0.0,0.0943937,0.165499,0.5,0.5,0.3,0.0,6.0,linear
34,84265,46505,0.0,0.0959926,0.16769,0.5,0.5,0.3,0.0,6.0,linear
35,84554,46555,0.0,0.0972017,0.170873,0.5,0.5,0.3,0.0,6.0,linear
36,84747,46678,0.0,0.0992534,0.174649,0.5,0.5,0.3,0.0,6.0,linear
37,84813,46681,0.0,0.100822,0.178262,0.5,0.5,0.3,0.0,6.0,linear
38,85430,46742,0.0,0.101676,0.179591,0.5,0.5,0.3,0.0,6.0,linear
39,84139,45978,0.0,0.103119,0.182714,0.5,0.5,0.3,0.0,6.0,linear
40,84136,45677,0.0,0.104791,0.185967,0.5,0.5,0.3,0.0,6.0,linear
41,85139,46128,0.0,0.104824,0.186292,0.5,0.5,0.3,0.0,6.0,linear
42,85823,46550,0.0,0.105681,0.188045,0.5,0.5,0.3,0.0,6.0,linear
43,85638,46633,0.0,0.107278,0.19148,0.5,0.5,0.3,0.0,6.0,linear
44,85965,46835,0.0,0.109181,0.195112,0.5,0.5,0.3,0.0,6.0,linear
45,85057,46331,0.0,0.109091,0.194491,0.5,0.5,0.3,0.0,6.0,linear
46,84502,45958,0.0,0.110434,0.196831,0.5,0.5,0.3,0.0,6.0,linear
47,83902,45606,0.0,0.111122,0.199008,0.5,0.5,0.3,0.0,6.0,linear
48,83948,45332,0.0,0.112542,0.202041,0.5,0.5,0.3,0.0,6.0,linear
49,84815,45548,0.0,0.113323,0.203152,0.5,0.5,0.3,0.0,6.0,linear
50,85942,45881,0.0,0.113328,0.203461,0.5,0.5,0.3,0.0,6.0,linear
51,85802,45926,0.0,0.113992,0.20462,0.5,0.5,0.3,0.0,6.0,linear
52,85199,45839,0.0,0.113958,0.204996,0.5,0.5,0.3,0.0,6.0,linear
53,85565,45849,0.0,0.113964,0.205015,0.5,0.5,0.3,0.0,6.0,linear
54,85198,45614,0.0,0.114681,0.205554,0.5,0.5,0.3,0.0,6.0,linear
55,85362,45744,0.0,0.114634,0.205784,0.5,0.5,0.3,0.0,6.0,linear
56,85267,45574,0.0,0.115343,0.2073,0.5,0.5,0.3,0.0,6.0,linear
57,85009,45298,0.0,0.116542,0.209707,0.5,0.5,0.3,0.0,6.0,linear
58,85918,45915,0.0,0.115882,0.208354,0.5,0.5,0.3,0.0,6.0,linear
59,85710,45727,0.0,0.117212,0.210771,0.5,0.5,0.3,0.0,6.0,linear
60,84928,45394,0.0,0.119007,0.214441,0.5,0.5,0.3,0.0,6.0,linear
61,85444,45469,0.0,0.119541,0.215487,0.5,0.5,0.3,0.0,6.0,linear
62,85413,45423,0.0,0.118831,0.214344,0.5,0.5,0.3,0.0,6.0,linear
63,85942,45607,0.0,0.118879,0.214312,0.5,0.5,0.3,0.0,6.0,linear
64,85233,45253,0.0,0.1194,0.215039,0.5,0.5,0.3,0.0,6.0,linear
65,85127,45139,0.0,0.121244,0.218564,0.5,0.5,0.3,0.0,6.0,linear
66,85474,45356,0.0,0.120213,0.216834,0.5,0.5,0.3,0.0,6.0,linear
67,85503,45255,0.0,0.121406,0.219395,0.5,0.5,0.3,0.0,6.0,linear
68,86000,45426,0.0,0.120626,0.217442,0.5,0.5,0.3,0.0,6.0,linear
69,85536,45279,0.0,0.120647,0.217311,0.5,0.5,0.3,0.0,6.0,linear
70,86114,45571,0.0,0.120464,0.217365,0.5,0.5,0.3,0.0,6.0,linear
71,86047,45628,0.0,0.120041,0.216412,0.5,0.5,0.3,0.0,6.0,linear
72,85470,45289,0.0,0.121514,0.219674,0.5,0.5,0.3,0.0,6.0,linear
73,85595,45176,0.0,0.121704,0.220032,0.5,0.5,0.3,0.0,6.0,linear
74,85561,45418,0.0,0.121587,0.21953,0.5,0.5,0.3,0.0,6.0,linear
75,85902,45679,0.0,0.121884,0.220423,0.5,0.5,0.3,0.0,6.0,linear
76,85829,45444,0.0,0.123499,0.223579,0.5,0.5,0.3,0.0,6.0,linear
77,85170,45047,0.0,0.122434,0.221971,0.5,0.5,0.3,0.0,6.0,linear
78,84866,44919,0.0,0.12256,0.222444,0.5,0.5,0.3,0.0,6.0,linear
79,85444,45247,0.0,0.12163,0.219902,0.5,0.5,0.3,0.0,6.0,linear
80,86143,45540,0.0,0.121234,0.219156,0.5,0.5,0.3,0.0,6.0,linear
81,85797,45351,0.0,0.122932,0.222001,0.5,0.5,0.3,0.0,6.0,linear
