generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49346,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78221,49190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80353,50488,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80584,50848,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77691,49586,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76425,49023,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78532,49781,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79822,50275,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78873,50061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78725,50045,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136299,50302,0.0,0.346461,0.346461,0.5,0.5,9.5,0.0,6.0,linear
12,164646,50360,0.0,0.459835,0.475595,0.5,0.5,9.5,0.0,6.0,linear
13,161109,47125,0.0,0.491744,0.532752,0.5,0.5,9.5,0.0,6.0,linear
14,157304,42856,0.000440272,0.524223,0.596312,0.5,0.5,9.5,0.0,6.0,linear
15,155613,38795,0.00183673,0.552891,0.658667,0.5,0.5,9.5,0.0,6.0,linear
16,156051,35408,0.00474187,0.582275,0.717701,0.5,0.5,9.5,0.0,6.0,linear
17,155660,31693,0.00937823,0.612713,0.77153,0.5,0.5,9.5,0.0,6.0,linear
18,154666,28169,0.0165144,0.641458,0.814495,0.5,0.5,9.5,0.0,6.0,linear
19,154248,25720,0.0249664,0.667527,0.845758,0.5,0.5,9.5,0.0,6.0,linear
20,151944,23132,0.0349479,0.693671,0.872339,0.5,0.5,9.5,0.0,6.0,linear
21,149185,20726,0.0447482,0.719537,0.894907,0.5,0.5,9.5,0.0,6.0,linear
22,145946,18359,0.0543439,0.744192,0.913579,0.5,0.5,9.5,0.0,6.0,linear
23,142859,16202,0.0629767,0.764873,0.928622,0.5,0.5,9.5,0.0,6.0,linear
24,139362,14122,0.07021,0.784409,0.940968,0.5,0.5,9.5,0.0,6.0,linear
25,134845,12311,0.0754525,0.802127,0.951325,0.5,0.5,9.5,0.0,6.0,linear
26,130781,10701,0.0791126,0.819497,0.960042,0.5,0.5,9.5,0.0,6.0,linear
27,126817,9310,0.0800888,0.836319,0.968151,0.5,0.5,9.5,0.0,6.0,linear
28,122606,7985,0.0814153,0.850965,0.974782,0.5,0.5,9.5,0.0,6.0,linear
29,118317,6889,0.0791955,0.865897,0.980459,0.5,0.5,9.5,0.0,6.0,linear
30,114669,5768,0.076987,0.879846,0.98599,0.5,0.5,9.5,0.0,6.0,linear
31,111632,4957,0.0732444,0.894023,0.989638,0.5,0.5,9.5,0.0,6.0,linear
32,108478,4160,0.0684492,0.906508,0.992704,0.5,0.5,9.5,0.0,6.0,linear
33,105634,3515,0.0634593,0.918139,0.995098,0.5,0.5,9.5,0.0,6.0,linear
34,102806,2970,0.0572581,0.929765,0.996704,0.5,0.5,9.5,0.0,6.0,linear
35,100538,2466,0.0526548,0.93832,0.997946,0.5,0.5,9.5,0.0,6.0,linear
36,98273,2095,0.0479653,0.945864,0.998692,0.5,0.5,9.5,0.0,6.0,linear
37,96332,1744,0.0424244,0.953503,0.999106,0.5,0.5,9.5,0.0,6.0,linear
38,94810,1395,0.0358658,0.961369,0.999531,0.5,0.5,9.5,0.0,6.0,linear
39,92813,1142,0.031566,0.966648,0.999692,0.5,0.5,9.5,0.0,6.0,linear
40,91737,964,0.0272192,0.971765,0.999874,0.5,0.5,9.5,0.0,6.0,linear
41,90791,770,0.0240819,0.975277,0.999915,0.5,0.5,9.5,0.0,6.0,linear
42,89818,678,0.0200308,0.979623,0.999946,0.5,0.5,9.5,0.0,6.0,linear
43,89062,568,0.0177306,0.982122,0.999989,0.5,0.5,9.5,0.0,6.0,linear
44,88373,480,0.0150618,0.984855,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,88006,406,0.0129846,0.986982,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,87886,344,0.0114374,0.988551,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87376,300,0.00962537,0.990369,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87191,260,0.0082897,0.991705,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86996,233,0.00740981,0.992585,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86851,195,0.00615629,0.993844,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86461,176,0.00530773,0.994692,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86741,148,0.0046222,0.995378,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86610,111,0.00403985,0.99596,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86029,97,0.00352589,0.996474,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86273,85,0.00328784,0.996712,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85999,74,0.00286664,0.997133,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86147,61,0.00228062,0.997719,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86159,46,0.00169639,0.998304,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85873,40,0.00142973,0.99857,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85943,36,0.00112717,0.998873,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85787,30,0.000977711,0.999022,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85895,26,0.000697853,0.999302,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85729,21,0.000559343,0.999441,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85648,17,0.000501633,0.999498,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85638,15,0.000332668,0.999667,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86256,13,0.000335979,0.999664,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86135,10,0.000319133,0.999681,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86024,8,0.000377534,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85900,9,0.000290989,0.999709,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85781,10,0.000268028,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85626,8,0.00036174,0.999638,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85567,9,0.000338745,0.999661,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85683,8,0.000297494,0.999703,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85722,5,0.000204089,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85480,5,0.000163741,0.999836,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85802,5,0.000110711,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85783,2,0.000139841,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85874,1,8.73322e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85537,2,5.84515e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
