generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49550,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78844,49632,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79744,50476,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79906,50469,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77887,49715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77914,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78576,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78986,50234,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78019,49769,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78125,49824,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124587,50326,0.0,0.29382,0.29382,0.5,0.5,7.5,0.0,6.0,linear
12,147050,50345,0.0,0.40174,0.417508,0.5,0.5,7.5,0.0,6.0,linear
13,144358,48286,0.0,0.434582,0.475808,0.5,0.5,7.5,0.0,6.0,linear
14,140427,44858,0.000668736,0.469609,0.544739,0.5,0.5,7.5,0.0,6.0,linear
15,139960,42280,0.00253829,0.505085,0.615374,0.5,0.5,7.5,0.0,6.0,linear
16,140176,39505,0.00680123,0.541211,0.683222,0.5,0.5,7.5,0.0,6.0,linear
17,140998,36919,0.0133099,0.576899,0.743077,0.5,0.5,7.5,0.0,6.0,linear
18,140544,34423,0.0227729,0.610587,0.791099,0.5,0.5,7.5,0.0,6.0,linear
19,140637,32255,0.0343087,0.642678,0.830921,0.5,0.5,7.5,0.0,6.0,linear
20,139593,29961,0.0464928,0.671081,0.861249,0.5,0.5,7.5,0.0,6.0,linear
21,138350,27855,0.0584418,0.697627,0.886858,0.5,0.5,7.5,0.0,6.0,linear
22,136202,25717,0.070779,0.721258,0.908139,0.5,0.5,7.5,0.0,6.0,linear
23,134513,23663,0.08209,0.741846,0.924467,0.5,0.5,7.5,0.0,6.0,linear
24,132726,21715,0.0937133,0.759795,0.937906,0.5,0.5,7.5,0.0,6.0,linear
25,129897,19995,0.103028,0.774659,0.949333,0.5,0.5,7.5,0.0,6.0,linear
26,127206,18479,0.111365,0.787108,0.95842,0.5,0.5,7.5,0.0,6.0,linear
27,124838,16990,0.118256,0.798431,0.966821,0.5,0.5,7.5,0.0,6.0,linear
28,121912,15548,0.123916,0.809152,0.974218,0.5,0.5,7.5,0.0,6.0,linear
29,118706,14378,0.128243,0.818562,0.980088,0.5,0.5,7.5,0.0,6.0,linear
30,116164,13340,0.130974,0.827673,0.984687,0.5,0.5,7.5,0.0,6.0,linear
31,113893,12376,0.132867,0.835131,0.988093,0.5,0.5,7.5,0.0,6.0,linear
32,111806,11555,0.133812,0.841612,0.990898,0.5,0.5,7.5,0.0,6.0,linear
33,109399,10761,0.134653,0.846573,0.992905,0.5,0.5,7.5,0.0,6.0,linear
34,107224,10190,0.13466,0.851166,0.99455,0.5,0.5,7.5,0.0,6.0,linear
35,104969,9566,0.134026,0.855289,0.995971,0.5,0.5,7.5,0.0,6.0,linear
36,103085,9129,0.132342,0.859363,0.997015,0.5,0.5,7.5,0.0,6.0,linear
37,101383,8634,0.131127,0.86254,0.997836,0.5,0.5,7.5,0.0,6.0,linear
38,100024,8158,0.128541,0.866634,0.998438,0.5,0.5,7.5,0.0,6.0,linear
39,98745,7740,0.125881,0.870535,0.998837,0.5,0.5,7.5,0.0,6.0,linear
40,97550,7410,0.12374,0.873626,0.999237,0.5,0.5,7.5,0.0,6.0,linear
41,95560,7051,0.121571,0.876585,0.999473,0.5,0.5,7.5,0.0,6.0,linear
42,95098,6793,0.118827,0.879911,0.999677,0.5,0.5,7.5,0.0,6.0,linear
43,93997,6497,0.11725,0.881953,0.99977,0.5,0.5,7.5,0.0,6.0,linear
44,93526,6399,0.114973,0.884455,0.999812,0.5,0.5,7.5,0.0,6.0,linear
45,92613,6095,0.112912,0.886713,0.999883,0.5,0.5,7.5,0.0,6.0,linear
46,92177,5899,0.110787,0.888908,0.999927,0.5,0.5,7.5,0.0,6.0,linear
47,91360,5727,0.108747,0.89105,0.999945,0.5,0.5,7.5,0.0,6.0,linear
48,90365,5531,0.106676,0.893178,0.999981,0.5,0.5,7.5,0.0,6.0,linear
49,89619,5310,0.105049,0.894823,0.999991,0.5,0.5,7.5,0.0,6.0,linear
50,89264,5142,0.102624,0.897328,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,88693,5012,0.100812,0.899168,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,88026,4933,0.0995621,0.900423,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,87575,4823,0.0983543,0.901641,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,86999,4782,0.0965869,0.903408,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,86628,4612,0.0945699,0.90543,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,86406,4501,0.0938969,0.906103,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,86121,4382,0.0926262,0.907374,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,85431,4284,0.0918058,0.908194,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,85443,4260,0.089819,0.910181,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,84947,4098,0.0885901,0.91141,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,84846,4159,0.0877359,0.912264,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,84244,4081,0.0886612,0.911339,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,84469,4116,0.0881718,0.911828,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,84208,4038,0.087974,0.912026,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,84209,4040,0.0865883,0.913412,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,83563,3937,0.0848062,0.915194,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,83547,3866,0.0840883,0.915912,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,83063,3807,0.0840275,0.915973,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,83279,3728,0.0834665,0.916534,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,83054,3709,0.0819896,0.91801,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,82672,3607,0.0814465,0.918553,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,82372,3542,0.0800415,0.919958,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,82382,3450,0.0784066,0.921593,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,82122,3473,0.0778176,0.922182,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,81897,3453,0.0762274,0.923773,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,81631,3390,0.0763219,0.923678,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,81724,3284,0.0763984,0.923602,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,81687,3288,0.0759575,0.924043,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,81724,3297,0.0762488,0.923751,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,81458,3314,0.0756939,0.924306,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,81286,3322,0.0754133,0.924587,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,81618,3343,0.07559,0.92441,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,81695,3328,0.075388,0.924612,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,81559,3298,0.0759594,0.924041,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,81229,3279,0.074858,0.925142,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,81137,3211,0.0749487,0.925051,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,80914,3141,0.0737818,0.926218,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,80572,3114,0.0738329,0.926167,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,80658,3105,0.0719699,0.92803,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,80357,3059,0.0713983,0.928602,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,80161,3035,0.0712868,0.928713,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,80358,2983,0.0717756,0.928224,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,80261,3024,0.0707581,0.929242,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,80195,2905,0.0708012,0.929199,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,79946,2962,0.0691474,0.930853,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,79797,2906,0.0686198,0.93138,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,79560,2858,0.0682146,0.931785,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,79817,2829,0.0672516,0.932748,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,79640,2816,0.0671912,0.932809,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,79271,2798,0.0669288,0.933071,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,79039,2751,0.0676362,0.932364,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,79152,2724,0.0662865,0.933713,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,79070,2693,0.0663698,0.93363,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,78913,2623,0.0652989,0.934701,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,78929,2594,0.0638213,0.936179,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,78844,2577,0.0635841,0.936416,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,78610,2622,0.0634067,0.936593,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,78433,2699,0.0634106,0.936589,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,78832,2716,0.0639716,0.936028,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,79024,2715,0.0649493,0.935051,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,78809,2677,0.0656322,0.934368,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,78989,2660,0.0646102,0.93539,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,79013,2598,0.0644143,0.935586,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,78582,2652,0.0642532,0.935747,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,78380,2633,0.06428,0.93572,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,78986,2687,0.0638044,0.936196,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,78563,2681,0.0640547,0.935945,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,78307,2596,0.0636313,0.936369,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,77981,2580,0.0629613,0.937039,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,78123,2486,0.0622307,0.937769,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,78346,2480,0.0612329,0.938767,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,77739,2422,0.0613076,0.938692,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,77715,2441,0.0609039,0.939096,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,77883,2403,0.0595751,0.940425,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,78027,2388,0.0599353,0.940065,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,77840,2356,0.0597668,0.940233,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,77650,2336,0.0596314,0.940369,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,77903,2398,0.0584156,0.941584,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,77553,2343,0.0584624,0.941538,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,77727,2368,0.0578172,0.942183,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,77329,2360,0.0587688,0.941231,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,77677,2374,0.0585812,0.941419,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,77590,2324,0.0580354,0.941965,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,77553,2309,0.058722,0.941278,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,77580,2331,0.0586897,0.94131,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,77627,2328,0.0577012,0.942299,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,77405,2352,0.0577471,0.942253,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,77239,2294,0.0577685,0.942232,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,77497,2239,0.0578854,0.942115,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,77278,2250,0.0573726,0.942627,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,76851,2263,0.0575723,0.942428,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,77219,2238,0.0570054,0.942995,1.0,0.5,0.5,7.5,0.0,6.0,linear
