generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,48961,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77856,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79291,50166,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78831,50165,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78296,49989,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78935,50343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77967,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78212,49772,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78948,50086,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78900,50123,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147160,49821,0.0,0.393385,0.393385,0.5,0.5,11.5,0.0,6.0,linear
12,181610,49910,0.0,0.505429,0.520563,0.5,0.5,11.5,0.0,6.0,linear
13,179724,47761,0.0,0.53353,0.572315,0.5,0.5,11.5,0.0,6.0,linear
14,175901,43339,0.000462914,0.568427,0.636323,0.5,0.5,11.5,0.0,6.0,linear
15,173381,39036,0.00190449,0.599984,0.701791,0.5,0.5,11.5,0.0,6.0,linear
16,174266,35866,0.00476173,0.628136,0.758087,0.5,0.5,11.5,0.0,6.0,linear
17,174842,32363,0.00936599,0.658939,0.809912,0.5,0.5,11.5,0.0,6.0,linear
18,173902,28983,0.0159632,0.688245,0.850473,0.5,0.5,11.5,0.0,6.0,linear
19,172189,25974,0.0247127,0.716371,0.881647,0.5,0.5,11.5,0.0,6.0,linear
20,170467,23450,0.0336481,0.742443,0.905243,0.5,0.5,11.5,0.0,6.0,linear
21,168128,21138,0.0431576,0.767596,0.924166,0.5,0.5,11.5,0.0,6.0,linear
22,164543,18391,0.0521573,0.788792,0.939617,0.5,0.5,11.5,0.0,6.0,linear
23,161463,16275,0.0600935,0.808988,0.952163,0.5,0.5,11.5,0.0,6.0,linear
24,157278,14166,0.0662692,0.827396,0.962479,0.5,0.5,11.5,0.0,6.0,linear
25,153170,12221,0.0710049,0.843486,0.971615,0.5,0.5,11.5,0.0,6.0,linear
26,149005,10671,0.0737987,0.857871,0.977727,0.5,0.5,11.5,0.0,6.0,linear
