generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49152,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77940,49156,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79720,50200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80978,50997,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79483,50584,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77245,49669,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78130,50085,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78839,50235,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77052,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77470,49645,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80402,50434,0.0,0.0080259,0.0080259,0.5,0.5,0.15,0.0,6.0,linear
12,81673,51002,0.0,0.013383,0.0147583,0.5,0.5,0.15,0.0,6.0,linear
13,79966,50132,0.0,0.0159382,0.0193888,0.5,0.5,0.15,0.0,6.0,linear
14,77498,48949,0.0,0.0195814,0.0267604,0.5,0.5,0.15,0.0,6.0,linear
15,78338,48843,0.0,0.0235427,0.034533,0.5,0.5,0.15,0.0,6.0,linear
16,80666,49865,0.0,0.0272284,0.0420708,0.5,0.5,0.15,0.0,6.0,linear
17,81317,50196,0.0,0.0312053,0.0501743,0.5,0.5,0.15,0.0,6.0,linear
18,80020,49823,0.0,0.0357322,0.0587993,0.5,0.5,0.15,0.0,6.0,linear
19,80005,49752,0.0,0.0399928,0.0674404,0.5,0.5,0.15,0.0,6.0,linear
20,81034,49939,0.0,0.0441095,0.0752568,0.5,0.5,0.15,0.0,6.0,linear
21,80698,49502,0.0,0.0481422,0.0830689,0.5,0.5,0.15,0.0,6.0,linear
22,80971,49334,0.0,0.0529876,0.0921765,0.5,0.5,0.15,0.0,6.0,linear
23,81439,49622,0.0,0.057823,0.10163,0.5,0.5,0.15,0.0,6.0,linear
24,82000,49843,0.0,0.0622375,0.109998,0.5,0.5,0.15,0.0,6.0,linear
25,82187,49884,0.0,0.0668553,0.119466,0.5,0.5,0.15,0.0,6.0,linear
26,81970,49547,0.0,0.0718914,0.129103,0.5,0.5,0.15,0.0,6.0,linear
27,81991,49455,0.0,0.0760616,0.136977,0.5,0.5,0.15,0.0,6.0,linear
28,82895,49639,0.0,0.0805106,0.145308,0.5,0.5,0.15,0.0,6.0,linear
29,83130,49718,0.0,0.0855847,0.155328,0.5,0.5,0.15,0.0,6.0,linear
30,83982,49923,0.0,0.0896371,0.162703,0.5,0.5,0.15,0.0,6.0,linear
31,83458,49523,0.0,0.0948276,0.172149,0.5,0.5,0.15,0.0,6.0,linear
32,84264,49670,0.0,0.0989034,0.179648,0.5,0.5,0.15,0.0,6.0,linear
33,83790,49355,0.0,0.10552,0.191458,0.5,0.5,0.15,0.0,6.0,linear
34,83905,49340,0.0,0.109875,0.19961,0.5,0.5,0.15,0.0,6.0,linear
35,83948,49259,0.0,0.116213,0.210956,0.5,0.5,0.15,0.0,6.0,linear
36,84335,49142,0.0,0.121018,0.220201,0.5,0.5,0.15,0.0,6.0,linear
37,84612,49196,0.0,0.126108,0.229641,0.5,0.5,0.15,0.0,6.0,linear
38,85298,49320,0.0,0.13218,0.240301,0.5,0.5,0.15,0.0,6.0,linear
39,85114,49082,0.0,0.138734,0.251895,0.5,0.5,0.15,0.0,6.0,linear
40,85203,49016,0.0,0.145847,0.264773,0.5,0.5,0.15,0.0,6.0,linear
41,85515,48954,0.0,0.152336,0.276077,0.5,0.5,0.15,0.0,6.0,linear
42,85873,48724,0.0,0.15868,0.287782,0.5,0.5,0.15,0.0,6.0,linear
43,85106,48128,0.0,0.165213,0.299471,0.5,0.5,0.15,0.0,6.0,linear
44,84855,47738,0.0,0.175225,0.316016,0.5,0.5,0.15,0.0,6.0,linear
45,86153,48070,0.0,0.180657,0.326035,0.5,0.5,0.15,0.0,6.0,linear
46,86647,47903,0.0,0.188107,0.338656,0.5,0.5,0.15,0.0,6.0,linear
47,86507,47587,0.0,0.196621,0.353473,0.5,0.5,0.15,0.0,6.0,linear
48,86304,47302,0.0,0.206069,0.368848,0.5,0.5,0.15,0.0,6.0,linear
49,86039,47019,0.0,0.215152,0.384141,0.5,0.5,0.15,0.0,6.0,linear
50,85894,46546,0.0,0.225147,0.400008,0.5,0.5,0.15,0.0,6.0,linear
51,85696,45998,0.0,0.235698,0.416201,0.5,0.5,0.15,0.0,6.0,linear
52,85526,45552,0.0,0.244666,0.430794,0.5,0.5,0.15,0.0,6.0,linear
