generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49398,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78329,49514,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79750,50384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80161,50586,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77924,49798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77756,49900,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78791,50279,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79367,50435,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78132,49917,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77901,49802,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129695,50078,0.0,0.322058,0.322058,0.5,0.5,8.5,0.0,6.0,linear
12,155691,50090,0.0,0.432541,0.448555,0.5,0.5,8.5,0.0,6.0,linear
13,153458,47796,0.0,0.463822,0.505254,0.5,0.5,8.5,0.0,6.0,linear
14,148757,43616,0.000473814,0.496862,0.570235,0.5,0.5,8.5,0.0,6.0,linear
15,146909,40406,0.00208722,0.527821,0.63621,0.5,0.5,8.5,0.0,6.0,linear
16,148155,37383,0.00547541,0.559339,0.696576,0.5,0.5,8.5,0.0,6.0,linear
17,148580,34054,0.0106288,0.591877,0.752652,0.5,0.5,8.5,0.0,6.0,linear
18,147314,30480,0.0182585,0.621916,0.796948,0.5,0.5,8.5,0.0,6.0,linear
19,146933,27939,0.0283461,0.650133,0.831729,0.5,0.5,8.5,0.0,6.0,linear
20,145649,25811,0.0389085,0.675156,0.858961,0.5,0.5,8.5,0.0,6.0,linear
21,143727,23553,0.0497523,0.700132,0.88219,0.5,0.5,8.5,0.0,6.0,linear
22,141045,21308,0.0602252,0.722869,0.901771,0.5,0.5,8.5,0.0,6.0,linear
23,138786,19364,0.0703341,0.744336,0.918579,0.5,0.5,8.5,0.0,6.0,linear
24,135357,17270,0.078101,0.763579,0.932414,0.5,0.5,8.5,0.0,6.0,linear
25,131908,15440,0.0855617,0.779695,0.944022,0.5,0.5,8.5,0.0,6.0,linear
26,128223,13797,0.0912603,0.796819,0.953863,0.5,0.5,8.5,0.0,6.0,linear
27,124608,12327,0.0949723,0.811467,0.962516,0.5,0.5,8.5,0.0,6.0,linear
28,120454,10872,0.0967141,0.826875,0.970619,0.5,0.5,8.5,0.0,6.0,linear
29,117056,9512,0.0985207,0.839512,0.976576,0.5,0.5,8.5,0.0,6.0,linear
30,114046,8401,0.0974409,0.853122,0.981423,0.5,0.5,8.5,0.0,6.0,linear
