generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49181,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78228,49020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79525,49979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80611,50965,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79456,50493,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76971,49457,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77107,49309,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78792,49938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79790,50317,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79150,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79006,50295,0.0,0.00273227,0.00273227,0.5,0.5,0.05,0.0,6.0,linear
12,77507,49712,0.0,0.00467181,0.00516702,0.5,0.5,0.05,0.0,6.0,linear
13,79168,50032,0.0,0.00533016,0.00666844,0.5,0.5,0.05,0.0,6.0,linear
14,80115,50342,0.0,0.0065189,0.00888775,0.5,0.5,0.05,0.0,6.0,linear
15,79772,50173,0.0,0.00762233,0.0110963,0.5,0.5,0.05,0.0,6.0,linear
16,78497,49520,0.0,0.00883825,0.0134718,0.5,0.5,0.05,0.0,6.0,linear
17,78121,49401,0.0,0.00960411,0.0150762,0.5,0.5,0.05,0.0,6.0,linear
18,78886,49639,0.0,0.0103415,0.0162476,0.5,0.5,0.05,0.0,6.0,linear
19,79625,49854,0.0,0.0107436,0.0174829,0.5,0.5,0.05,0.0,6.0,linear
20,79662,49898,0.0,0.0112594,0.0185052,0.5,0.5,0.05,0.0,6.0,linear
21,79126,49385,0.0,0.0126259,0.0210001,0.5,0.5,0.05,0.0,6.0,linear
22,79193,49508,0.0,0.0132163,0.0223421,0.5,0.5,0.05,0.0,6.0,linear
23,79905,49728,0.0,0.0138189,0.0235094,0.5,0.5,0.05,0.0,6.0,linear
24,80073,49978,0.0,0.014729,0.0251509,0.5,0.5,0.05,0.0,6.0,linear
25,80048,49898,0.0,0.0149925,0.0257947,0.5,0.5,0.05,0.0,6.0,linear
26,79316,49442,0.0,0.0156564,0.0271108,0.5,0.5,0.05,0.0,6.0,linear
27,79623,49439,0.0,0.0159688,0.0277686,0.5,0.5,0.05,0.0,6.0,linear
28,79178,49331,0.0,0.0168197,0.0291359,0.5,0.5,0.05,0.0,6.0,linear
29,80125,49820,0.0,0.0166979,0.0292132,0.5,0.5,0.05,0.0,6.0,linear
30,79293,49349,0.0,0.0174168,0.0305036,0.5,0.5,0.05,0.0,6.0,linear
31,79089,49223,0.0,0.0173305,0.0307903,0.5,0.5,0.05,0.0,6.0,linear
32,79407,49363,0.0,0.0179535,0.0318068,0.5,0.5,0.05,0.0,6.0,linear
33,80020,49742,0.0,0.0186398,0.033003,0.5,0.5,0.05,0.0,6.0,linear
34,80109,49547,0.0,0.0188702,0.0337375,0.5,0.5,0.05,0.0,6.0,linear
35,80245,49839,0.0,0.0193255,0.0344756,0.5,0.5,0.05,0.0,6.0,linear
36,80898,50164,0.0,0.0197324,0.0352293,0.5,0.5,0.05,0.0,6.0,linear
37,80068,49758,0.0,0.0199778,0.0356983,0.5,0.5,0.05,0.0,6.0,linear
38,79099,49176,0.0,0.0200654,0.0359878,0.5,0.5,0.05,0.0,6.0,linear
39,78638,48732,0.0,0.021,0.0379408,0.5,0.5,0.05,0.0,6.0,linear
40,79972,49304,0.0,0.0212275,0.0382463,0.5,0.5,0.05,0.0,6.0,linear
41,81588,50183,0.0,0.0206403,0.0372968,0.5,0.5,0.05,0.0,6.0,linear
42,80443,49762,0.0,0.0209918,0.0378518,0.5,0.5,0.05,0.0,6.0,linear
43,79893,49680,0.0,0.020654,0.0370347,0.5,0.5,0.05,0.0,6.0,linear
44,79435,49615,0.0,0.0211224,0.0380705,0.5,0.5,0.05,0.0,6.0,linear
45,79462,49328,0.0,0.0214325,0.038593,0.5,0.5,0.05,0.0,6.0,linear
46,80278,49520,0.0,0.0217085,0.0390499,0.5,0.5,0.05,0.0,6.0,linear
47,79954,49276,0.0,0.0217486,0.0395281,0.5,0.5,0.05,0.0,6.0,linear
48,80264,49540,0.0,0.021461,0.0388801,0.5,0.5,0.05,0.0,6.0,linear
49,80877,49871,0.0,0.0217158,0.0391494,0.5,0.5,0.05,0.0,6.0,linear
50,79611,49316,0.0,0.0224531,0.0406994,0.5,0.5,0.05,0.0,6.0,linear
51,79566,49233,0.0,0.0223001,0.0402631,0.5,0.5,0.05,0.0,6.0,linear
52,80864,49731,0.0,0.0226152,0.0409822,0.5,0.5,0.05,0.0,6.0,linear
53,81030,49731,0.0,0.0229133,0.0416294,0.5,0.5,0.05,0.0,6.0,linear
54,79922,49150,0.0,0.0230816,0.0421673,0.5,0.5,0.05,0.0,6.0,linear
55,79270,49008,0.0,0.0232782,0.0422632,0.5,0.5,0.05,0.0,6.0,linear
56,80654,49696,0.0,0.0238478,0.0432609,0.5,0.5,0.05,0.0,6.0,linear
57,81194,49876,0.0,0.0234803,0.0428537,0.5,0.5,0.05,0.0,6.0,linear
58,81020,49919,0.0,0.0228613,0.0418213,0.5,0.5,0.05,0.0,6.0,linear
59,80271,49580,0.0,0.0235639,0.043104,0.5,0.5,0.05,0.0,6.0,linear
60,80074,49458,0.0,0.0238298,0.0436148,0.5,0.5,0.05,0.0,6.0,linear
61,80188,49594,0.0,0.0230873,0.042119,0.5,0.5,0.05,0.0,6.0,linear
62,79747,49291,0.0,0.0238275,0.0434347,0.5,0.5,0.05,0.0,6.0,linear
63,79573,48920,0.0,0.0244433,0.0448869,0.5,0.5,0.05,0.0,6.0,linear
64,80461,49304,0.0,0.023952,0.0440307,0.5,0.5,0.05,0.0,6.0,linear
65,81896,50097,0.0,0.0244362,0.0447886,0.5,0.5,0.05,0.0,6.0,linear
66,81420,49963,0.0,0.0241446,0.0441198,0.5,0.5,0.05,0.0,6.0,linear
67,80482,49708,0.0,0.024588,0.0450155,0.5,0.5,0.05,0.0,6.0,linear
68,79934,49418,0.0,0.0248136,0.045562,0.5,0.5,0.05,0.0,6.0,linear
69,79856,49250,0.0,0.0248844,0.0456132,0.5,0.5,0.05,0.0,6.0,linear
70,80968,49687,0.0,0.0243438,0.0445,0.5,0.5,0.05,0.0,6.0,linear
71,80619,49649,0.0,0.0247995,0.0451915,0.5,0.5,0.05,0.0,6.0,linear
72,80571,49709,0.0,0.0249206,0.0456441,0.5,0.5,0.05,0.0,6.0,linear
73,80046,49478,0.0,0.0255111,0.0468576,0.5,0.5,0.05,0.0,6.0,linear
74,80509,49667,0.0,0.0249734,0.0456448,0.5,0.5,0.05,0.0,6.0,linear
75,80188,49526,0.0,0.0244585,0.0447601,0.5,0.5,0.05,0.0,6.0,linear
76,79364,49105,0.0,0.0243012,0.0444014,0.5,0.5,0.05,0.0,6.0,linear
77,79931,49459,0.0,0.0234679,0.0428996,0.5,0.5,0.05,0.0,6.0,linear
78,80579,49689,0.0,0.0249579,0.0456501,0.5,0.5,0.05,0.0,6.0,linear
79,81363,50244,0.0,0.0246907,0.0450372,0.5,0.5,0.05,0.0,6.0,linear
