generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77999,48852,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79457,50013,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81815,51474,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79062,50521,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76660,49390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76160,48986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78164,49619,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79533,50166,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80015,50516,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136901,50727,0.0,0.347568,0.347568,0.5,0.5,9.5,0.0,6.0,linear
12,163981,50279,0.0,0.461743,0.477654,0.5,0.5,9.5,0.0,6.0,linear
13,160725,47005,0.0,0.492295,0.52968,0.5,0.5,9.5,0.0,6.0,linear
14,154939,41517,0.000197708,0.521816,0.591815,0.5,0.5,9.5,0.0,6.0,linear
15,153861,36496,0.000822866,0.547499,0.650541,0.5,0.5,9.5,0.0,6.0,linear
16,153754,31641,0.00230842,0.572376,0.705171,0.5,0.5,9.5,0.0,6.0,linear
17,152324,26954,0.00478821,0.594913,0.752955,0.5,0.5,9.5,0.0,6.0,linear
18,149864,22340,0.00863572,0.617626,0.791612,0.5,0.5,9.5,0.0,6.0,linear
19,147119,18683,0.0140898,0.636775,0.819094,0.5,0.5,9.5,0.0,6.0,linear
20,144173,16095,0.0201617,0.65544,0.840303,0.5,0.5,9.5,0.0,6.0,linear
21,139637,13500,0.0278336,0.673576,0.857712,0.5,0.5,9.5,0.0,6.0,linear
22,134534,11467,0.0349033,0.69464,0.873822,0.5,0.5,9.5,0.0,6.0,linear
23,129274,9626,0.0424297,0.715809,0.88881,0.5,0.5,9.5,0.0,6.0,linear
24,124499,8094,0.0478149,0.737482,0.903009,0.5,0.5,9.5,0.0,6.0,linear
25,119433,6700,0.0515173,0.760227,0.916127,0.5,0.5,9.5,0.0,6.0,linear
26,115290,5406,0.0542088,0.783299,0.928087,0.5,0.5,9.5,0.0,6.0,linear
27,110747,4364,0.0540403,0.807059,0.9384,0.5,0.5,9.5,0.0,6.0,linear
28,107001,3500,0.0516412,0.830609,0.949344,0.5,0.5,9.5,0.0,6.0,linear
29,103589,2777,0.0481116,0.853161,0.958803,0.5,0.5,9.5,0.0,6.0,linear
30,100625,2138,0.042177,0.877714,0.968426,0.5,0.5,9.5,0.0,6.0,linear
31,97374,1619,0.0367228,0.899417,0.976214,0.5,0.5,9.5,0.0,6.0,linear
32,94813,1159,0.0307624,0.918913,0.982547,0.5,0.5,9.5,0.0,6.0,linear
33,92816,838,0.0253174,0.935574,0.987447,0.5,0.5,9.5,0.0,6.0,linear
34,91007,589,0.0196872,0.951046,0.99098,0.5,0.5,9.5,0.0,6.0,linear
35,89421,377,0.0148,0.96411,0.994017,0.5,0.5,9.5,0.0,6.0,linear
36,88283,224,0.0102832,0.975723,0.996479,0.5,0.5,9.5,0.0,6.0,linear
37,87639,155,0.0071699,0.983361,0.997638,0.5,0.5,9.5,0.0,6.0,linear
38,86926,99,0.00474966,0.988992,0.99856,0.5,0.5,9.5,0.0,6.0,linear
39,86364,53,0.00303509,0.99326,0.99925,0.5,0.5,9.5,0.0,6.0,linear
40,86424,27,0.00202009,0.995694,0.999608,0.5,0.5,9.5,0.0,6.0,linear
41,86188,12,0.00103731,0.99767,0.999826,0.5,0.5,9.5,0.0,6.0,linear
42,86017,7,0.000546162,0.998844,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,86077,2,0.00033103,0.999396,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,85811,0,8.73943e-05,0.999773,1.0,0.5,0.5,9.5,0.0,6.0,linear

