generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49079,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77935,48911,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79379,49826,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80241,50726,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80344,51081,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79723,50882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77797,49865,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77160,49264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77287,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79141,49920,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,81150,50905,0.0,0.00276676,0.00276676,0.5,0.5,0.05,0.0,6.0,linear
12,79383,50033,0.0,0.00476813,0.00522113,0.5,0.5,0.05,0.0,6.0,linear
13,78195,49705,0.0,0.00581493,0.00727334,0.5,0.5,0.05,0.0,6.0,linear
14,78525,49902,0.0,0.00681177,0.0092704,0.5,0.5,0.05,0.0,6.0,linear
15,78002,49425,0.0,0.00791039,0.0114542,0.5,0.5,0.05,0.0,6.0,linear
16,78180,49262,0.0,0.00906116,0.0138953,0.5,0.5,0.05,0.0,6.0,linear
17,79582,49851,0.0,0.0104097,0.0166976,0.5,0.5,0.05,0.0,6.0,linear
18,80413,50346,0.0,0.0119834,0.0194719,0.5,0.5,0.05,0.0,6.0,linear
19,78717,49612,0.0,0.0129313,0.0214205,0.5,0.5,0.05,0.0,6.0,linear
20,78789,49838,0.0,0.0137258,0.023294,0.5,0.5,0.05,0.0,6.0,linear
21,78778,49846,0.0,0.0148514,0.0254055,0.5,0.5,0.05,0.0,6.0,linear
22,79427,49764,0.0,0.0163006,0.0283617,0.5,0.5,0.05,0.0,6.0,linear
23,79094,49511,0.0,0.0173725,0.0304168,0.5,0.5,0.05,0.0,6.0,linear
24,80013,49899,0.0,0.0187772,0.0332074,0.5,0.5,0.05,0.0,6.0,linear
25,81212,50537,0.0,0.0197251,0.035083,0.5,0.5,0.05,0.0,6.0,linear
26,80714,50417,0.0,0.021157,0.0379769,0.5,0.5,0.05,0.0,6.0,linear
27,79894,50103,0.0,0.0224188,0.0404755,0.5,0.5,0.05,0.0,6.0,linear
28,79481,49815,0.0,0.0238602,0.0430655,0.5,0.5,0.05,0.0,6.0,linear
29,79288,49459,0.0,0.0247883,0.0449958,0.5,0.5,0.05,0.0,6.0,linear
30,79871,49727,0.0,0.0255619,0.0464753,0.5,0.5,0.05,0.0,6.0,linear
31,81004,50185,0.0,0.0264082,0.0483055,0.5,0.5,0.05,0.0,6.0,linear
32,81178,50362,0.0,0.0279767,0.0513666,0.5,0.5,0.05,0.0,6.0,linear
33,80696,50246,0.0,0.0296251,0.0546387,0.5,0.5,0.05,0.0,6.0,linear
34,79780,49617,0.0,0.0304534,0.0562722,0.5,0.5,0.05,0.0,6.0,linear
35,79672,49462,0.0,0.0327175,0.0607735,0.5,0.5,0.05,0.0,6.0,linear
36,79955,49396,0.0,0.0341828,0.0635912,0.5,0.5,0.05,0.0,6.0,linear
37,80955,49777,0.0,0.0350805,0.0655522,0.5,0.5,0.05,0.0,6.0,linear
38,81374,49953,0.0,0.0366765,0.0685459,0.5,0.5,0.05,0.0,6.0,linear
39,80867,49925,0.0,0.0378446,0.0706576,0.5,0.5,0.05,0.0,6.0,linear
40,80358,49754,0.0,0.0387213,0.0726373,0.5,0.5,0.05,0.0,6.0,linear
41,80721,49942,0.0,0.0405524,0.0759391,0.5,0.5,0.05,0.0,6.0,linear
42,80048,49614,0.0,0.0419845,0.078648,0.5,0.5,0.05,0.0,6.0,linear
43,80268,49556,0.0,0.0429759,0.0804961,0.5,0.5,0.05,0.0,6.0,linear
44,80538,49555,0.0,0.0432238,0.0810587,0.5,0.5,0.05,0.0,6.0,linear
45,80864,49605,0.0,0.0446925,0.0838561,0.5,0.5,0.05,0.0,6.0,linear
46,81900,50075,0.0,0.0457464,0.0862636,0.5,0.5,0.05,0.0,6.0,linear
47,81264,49910,0.0,0.046629,0.0878884,0.5,0.5,0.05,0.0,6.0,linear
48,80678,49590,0.0,0.0480211,0.0904914,0.5,0.5,0.05,0.0,6.0,linear
49,80785,49616,0.0,0.0494023,0.0933991,0.5,0.5,0.05,0.0,6.0,linear
50,82056,50130,0.0,0.0500815,0.0946594,0.5,0.5,0.05,0.0,6.0,linear
51,82304,50236,0.0,0.0511399,0.0963933,0.5,0.5,0.05,0.0,6.0,linear
52,80873,49543,0.0,0.0529364,0.0996881,0.5,0.5,0.05,0.0,6.0,linear
53,80634,49356,0.0,0.0535045,0.100989,0.5,0.5,0.05,0.0,6.0,linear
54,81343,49336,0.0,0.055009,0.104018,0.5,0.5,0.05,0.0,6.0,linear
55,82363,49583,0.0,0.0564331,0.106675,0.5,0.5,0.05,0.0,6.0,linear
56,82018,49298,0.0,0.0582922,0.109479,0.5,0.5,0.05,0.0,6.0,linear
57,81505,49093,0.0,0.0593558,0.111705,0.5,0.5,0.05,0.0,6.0,linear
58,82270,49462,0.0,0.0606069,0.114763,0.5,0.5,0.05,0.0,6.0,linear
59,82898,49793,0.0,0.0616795,0.116774,0.5,0.5,0.05,0.0,6.0,linear
60,82801,49824,0.0,0.0637947,0.121147,0.5,0.5,0.05,0.0,6.0,linear
61,82647,49815,0.0,0.0649685,0.123328,0.5,0.5,0.05,0.0,6.0,linear
62,82329,49839,0.0,0.0663517,0.125413,0.5,0.5,0.05,0.0,6.0,linear
63,81764,49537,0.0,0.0679788,0.128705,0.5,0.5,0.05,0.0,6.0,linear
64,82056,49402,0.0,0.0686528,0.12999,0.5,0.5,0.05,0.0,6.0,linear
65,82970,49724,0.0,0.0700528,0.132258,0.5,0.5,0.05,0.0,6.0,linear
66,83757,50030,0.0,0.070643,0.13354,0.5,0.5,0.05,0.0,6.0,linear
67,82999,50121,0.0,0.0714118,0.13496,0.5,0.5,0.05,0.0,6.0,linear
68,82208,49689,0.0,0.0734662,0.139252,0.5,0.5,0.05,0.0,6.0,linear
69,81651,49226,0.0,0.0747036,0.141329,0.5,0.5,0.05,0.0,6.0,linear
70,82223,49175,0.0,0.0769878,0.145524,0.5,0.5,0.05,0.0,6.0,linear
71,82891,49370,0.0,0.07818,0.147866,0.5,0.5,0.05,0.0,6.0,linear
72,83040,49247,0.0,0.0792397,0.149891,0.5,0.5,0.05,0.0,6.0,linear
73,82993,49264,0.0,0.0816055,0.154321,0.5,0.5,0.05,0.0,6.0,linear
74,83313,49366,0.0,0.083175,0.157478,0.5,0.5,0.05,0.0,6.0,linear
75,82932,49169,0.0,0.0843294,0.159355,0.5,0.5,0.05,0.0,6.0,linear
76,82523,49039,0.0,0.0858337,0.162689,0.5,0.5,0.05,0.0,6.0,linear
77,83144,49399,0.0,0.0862254,0.163401,0.5,0.5,0.05,0.0,6.0,linear
78,84011,49862,0.0,0.088175,0.166832,0.5,0.5,0.05,0.0,6.0,linear
79,83554,49526,0.0,0.0909915,0.171732,0.5,0.5,0.05,0.0,6.0,linear
80,82877,49172,0.0,0.0921472,0.173884,0.5,0.5,0.05,0.0,6.0,linear
81,83159,49218,0.0,0.0939945,0.177314,0.5,0.5,0.05,0.0,6.0,linear
82,82879,48928,0.0,0.0965706,0.181713,0.5,0.5,0.05,0.0,6.0,linear
83,83231,48831,0.0,0.0988181,0.185766,0.5,0.5,0.05,0.0,6.0,linear
84,83601,49121,0.0,0.0996681,0.187505,0.5,0.5,0.05,0.0,6.0,linear
85,82883,48923,0.0,0.101126,0.190706,0.5,0.5,0.05,0.0,6.0,linear
86,83523,48874,0.0,0.103146,0.194449,0.5,0.5,0.05,0.0,6.0,linear
87,83778,49026,0.0,0.105068,0.197967,0.5,0.5,0.05,0.0,6.0,linear
88,83974,49002,0.0,0.106846,0.201208,0.5,0.5,0.05,0.0,6.0,linear
89,84297,49129,0.0,0.108495,0.203956,0.5,0.5,0.05,0.0,6.0,linear
90,83522,48661,0.0,0.109962,0.206942,0.5,0.5,0.05,0.0,6.0,linear
91,83413,48652,0.0,0.112831,0.211599,0.5,0.5,0.05,0.0,6.0,linear
92,84026,48583,0.0,0.113988,0.214455,0.5,0.5,0.05,0.0,6.0,linear
93,84537,48712,0.0,0.115696,0.217005,0.5,0.5,0.05,0.0,6.0,linear
94,84410,48726,0.0,0.116578,0.218729,0.5,0.5,0.05,0.0,6.0,linear
95,84492,48900,0.0,0.118985,0.223158,0.5,0.5,0.05,0.0,6.0,linear
96,83785,48621,0.0,0.121144,0.227326,0.5,0.5,0.05,0.0,6.0,linear
97,83703,48496,0.0,0.124786,0.233772,0.5,0.5,0.05,0.0,6.0,linear
98,83430,47994,0.0,0.126662,0.237296,0.5,0.5,0.05,0.0,6.0,linear
99,83863,47999,0.0,0.129701,0.242424,0.5,0.5,0.05,0.0,6.0,linear
100,84529,48124,0.0,0.132686,0.24721,0.5,0.5,0.05,0.0,6.0,linear
101,85651,48598,0.0,0.134912,0.251064,0.5,0.5,0.05,0.0,6.0,linear
102,85121,48303,0.0,0.137188,0.255568,0.5,0.5,0.05,0.0,6.0,linear
103,84543,47890,0.0,0.13969,0.260529,0.5,0.5,0.05,0.0,6.0,linear
104,84339,47741,0.0,0.142129,0.264893,0.5,0.5,0.05,0.0,6.0,linear
105,84598,47677,0.0,0.145875,0.271198,0.5,0.5,0.05,0.0,6.0,linear
106,84877,47663,0.0,0.150146,0.278436,0.5,0.5,0.05,0.0,6.0,linear
107,84979,47501,0.0,0.154175,0.286072,0.5,0.5,0.05,0.0,6.0,linear
108,84941,47248,0.0,0.157439,0.291771,0.5,0.5,0.05,0.0,6.0,linear
109,85256,47195,0.0,0.160234,0.29682,0.5,0.5,0.05,0.0,6.0,linear
110,84730,46806,0.0,0.162035,0.299477,0.5,0.5,0.05,0.0,6.0,linear
111,84926,46858,0.0,0.165098,0.304068,0.5,0.5,0.05,0.0,6.0,linear
112,84953,46696,0.0,0.168763,0.311043,0.5,0.5,0.05,0.0,6.0,linear
113,84939,46676,0.0,0.171926,0.316701,0.5,0.5,0.05,0.0,6.0,linear
114,84939,46517,0.0,0.173831,0.319794,0.5,0.5,0.05,0.0,6.0,linear
115,85104,46459,0.0,0.178839,0.328297,0.5,0.5,0.05,0.0,6.0,linear
116,85841,46427,0.0,0.181174,0.332771,0.5,0.5,0.05,0.0,6.0,linear
117,85757,46461,0.0,0.184686,0.338119,0.5,0.5,0.05,0.0,6.0,linear
118,85725,46422,0.0,0.188958,0.344839,0.5,0.5,0.05,0.0,6.0,linear
119,85442,46191,0.0,0.191527,0.349695,0.5,0.5,0.05,0.0,6.0,linear
120,85106,45822,0.0,0.197286,0.359523,0.5,0.5,0.05,0.0,6.0,linear
121,84946,45585,0.0,0.202404,0.368608,0.5,0.5,0.05,0.0,6.0,linear
122,84846,45282,0.0,0.207558,0.377107,0.5,0.5,0.05,0.0,6.0,linear
123,84760,44745,0.0,0.212813,0.385801,0.5,0.5,0.05,0.0,6.0,linear
124,84959,44612,0.0,0.217971,0.393714,0.5,0.5,0.05,0.0,6.0,linear
125,85576,44662,0.0,0.222582,0.401416,0.5,0.5,0.05,0.0,6.0,linear
126,85354,44470,0.0,0.227589,0.409102,0.5,0.5,0.05,0.0,6.0,linear
127,85133,44265,0.0,0.231918,0.415964,0.5,0.5,0.05,0.0,6.0,linear
128,85464,44072,0.0,0.236457,0.422213,0.5,0.5,0.05,0.0,6.0,linear
129,84957,43545,0.0,0.241502,0.430415,0.5,0.5,0.05,0.0,6.0,linear
130,84339,43181,0.0,0.248064,0.440277,0.5,0.5,0.05,0.0,6.0,linear
131,84321,42638,0.0,0.253055,0.449584,0.5,0.5,0.05,0.0,6.0,linear
