generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49276,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78743,49476,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80139,50323,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79891,50387,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78376,49879,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78048,49799,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79668,50460,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78330,49588,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77795,49329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78695,49897,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121196,50065,0.0,0.279964,0.279964,0.5,0.5,7.0,0.0,6.0,linear
12,142627,50339,0.0,0.386098,0.40114,0.5,0.5,7.0,0.0,6.0,linear
13,139433,48104,0.0,0.416226,0.459376,0.5,0.5,7.0,0.0,6.0,linear
14,137815,45898,0.000759315,0.450753,0.52823,0.5,0.5,7.0,0.0,6.0,linear
15,137459,43880,0.00294316,0.487722,0.600723,0.5,0.5,7.0,0.0,6.0,linear
16,137486,41777,0.00742447,0.524638,0.667407,0.5,0.5,7.0,0.0,6.0,linear
17,136605,39044,0.0147184,0.56497,0.731852,0.5,0.5,7.0,0.0,6.0,linear
18,136594,36651,0.024715,0.60126,0.784062,0.5,0.5,7.0,0.0,6.0,linear
19,136861,34675,0.0367484,0.634447,0.825419,0.5,0.5,7.0,0.0,6.0,linear
20,136507,32480,0.0502136,0.664835,0.857889,0.5,0.5,7.0,0.0,6.0,linear
21,135214,30310,0.0637256,0.69088,0.883721,0.5,0.5,7.0,0.0,6.0,linear
22,134004,28171,0.0773737,0.714523,0.906441,0.5,0.5,7.0,0.0,6.0,linear
23,132411,26312,0.0909653,0.735045,0.923933,0.5,0.5,7.0,0.0,6.0,linear
24,130428,24457,0.102574,0.752681,0.9392,0.5,0.5,7.0,0.0,6.0,linear
25,128932,22548,0.112607,0.768666,0.951704,0.5,0.5,7.0,0.0,6.0,linear
26,126710,20914,0.121869,0.781656,0.961379,0.5,0.5,7.0,0.0,6.0,linear
27,124280,19634,0.130596,0.791455,0.968945,0.5,0.5,7.0,0.0,6.0,linear
28,122106,18496,0.137965,0.799879,0.975475,0.5,0.5,7.0,0.0,6.0,linear
29,120415,17351,0.143914,0.806803,0.981139,0.5,0.5,7.0,0.0,6.0,linear
30,118371,16355,0.147618,0.813269,0.985235,0.5,0.5,7.0,0.0,6.0,linear
31,116400,15622,0.151098,0.818183,0.988308,0.5,0.5,7.0,0.0,6.0,linear
32,114053,14906,0.154235,0.821874,0.990518,0.5,0.5,7.0,0.0,6.0,linear
33,112218,14269,0.156433,0.825178,0.992553,0.5,0.5,7.0,0.0,6.0,linear
34,111133,13925,0.157943,0.827943,0.994335,0.5,0.5,7.0,0.0,6.0,linear
35,109851,13666,0.158647,0.830459,0.995856,0.5,0.5,7.0,0.0,6.0,linear
36,108749,13324,0.159709,0.831916,0.996786,0.5,0.5,7.0,0.0,6.0,linear
37,107810,13011,0.160122,0.833497,0.997596,0.5,0.5,7.0,0.0,6.0,linear
38,107418,12615,0.158773,0.836299,0.998222,0.5,0.5,7.0,0.0,6.0,linear
39,106571,12377,0.158288,0.837794,0.998513,0.5,0.5,7.0,0.0,6.0,linear
40,105515,12075,0.158349,0.838731,0.998878,0.5,0.5,7.0,0.0,6.0,linear
41,105106,11969,0.157174,0.840627,0.999044,0.5,0.5,7.0,0.0,6.0,linear
42,104137,11706,0.156198,0.842109,0.999213,0.5,0.5,7.0,0.0,6.0,linear
43,103921,11553,0.155962,0.842688,0.999352,0.5,0.5,7.0,0.0,6.0,linear
44,103475,11407,0.155837,0.843122,0.99947,0.5,0.5,7.0,0.0,6.0,linear
45,102989,11302,0.155056,0.844103,0.999597,0.5,0.5,7.0,0.0,6.0,linear
46,103016,11163,0.154284,0.845072,0.999695,0.5,0.5,7.0,0.0,6.0,linear
47,102073,10968,0.153353,0.846153,0.999753,0.5,0.5,7.0,0.0,6.0,linear
48,101591,10819,0.153149,0.846506,0.999806,0.5,0.5,7.0,0.0,6.0,linear
49,101351,10681,0.152192,0.847516,0.999891,0.5,0.5,7.0,0.0,6.0,linear
50,100684,10625,0.151729,0.847993,0.999922,0.5,0.5,7.0,0.0,6.0,linear
51,100308,10539,0.151016,0.848795,0.999953,0.5,0.5,7.0,0.0,6.0,linear
52,100392,10493,0.150115,0.849747,0.999984,0.5,0.5,7.0,0.0,6.0,linear
53,100366,10405,0.149862,0.850067,0.999992,0.5,0.5,7.0,0.0,6.0,linear
54,99891,10336,0.15005,0.849911,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,100084,10263,0.149847,0.85013,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,100232,10244,0.149632,0.850364,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,99857,10008,0.148855,0.851145,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,99301,10035,0.148039,0.851961,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,99195,10028,0.146945,0.853055,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,99160,10022,0.146884,0.853116,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,98919,10098,0.146394,0.853606,1.0,0.5,0.5,7.0,0.0,6.0,linear
