generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49184,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78552,49187,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79790,50210,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80699,50833,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79880,50532,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78628,50217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78515,50351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78282,49903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78019,49813,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78376,49836,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102265,49864,0.0,0.183521,0.183521,0.5,0.5,4.0,0.0,6.0,linear
12,114968,50149,0.0,0.26497,0.279822,0.5,0.5,4.0,0.0,6.0,linear
13,113615,48583,0.0,0.29303,0.330883,0.5,0.5,4.0,0.0,6.0,linear
14,109388,44745,0.000343518,0.323584,0.391137,0.5,0.5,4.0,0.0,6.0,linear
15,107655,41275,0.00152297,0.354942,0.456654,0.5,0.5,4.0,0.0,6.0,linear
16,108104,38534,0.00432687,0.381998,0.513807,0.5,0.5,4.0,0.0,6.0,linear
17,109052,36031,0.00902346,0.406359,0.563404,0.5,0.5,4.0,0.0,6.0,linear
18,108847,33097,0.016339,0.431439,0.608539,0.5,0.5,4.0,0.0,6.0,linear
19,108539,31170,0.0259123,0.451182,0.641456,0.5,0.5,4.0,0.0,6.0,linear
20,108570,29897,0.0375243,0.468606,0.668477,0.5,0.5,4.0,0.0,6.0,linear
21,107780,28505,0.0499374,0.485288,0.691033,0.5,0.5,4.0,0.0,6.0,linear
22,106231,26858,0.0636636,0.49981,0.709959,0.5,0.5,4.0,0.0,6.0,linear
23,105111,25540,0.076617,0.514817,0.729321,0.5,0.5,4.0,0.0,6.0,linear
24,102683,23839,0.0891086,0.526988,0.745521,0.5,0.5,4.0,0.0,6.0,linear
25,100914,22474,0.100418,0.539774,0.76251,0.5,0.5,4.0,0.0,6.0,linear
