generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49135,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78262,49235,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79496,50063,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80110,50526,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79646,50660,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78794,50397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76925,49424,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,76867,49385,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79714,50316,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79404,50113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83211,49594,0.0,0.0458643,0.0458643,0.5,0.5,0.85,0.0,6.0,linear
12,85793,49955,0.0,0.0720797,0.0781991,0.5,0.5,0.85,0.0,6.0,linear
13,86333,50175,0.0,0.0832601,0.100502,0.5,0.5,0.85,0.0,6.0,linear
14,85700,49242,0.0,0.0994778,0.130934,0.5,0.5,0.85,0.0,6.0,linear
15,84441,47855,0.0,0.117973,0.167373,0.5,0.5,0.85,0.0,6.0,linear
16,85721,48154,0.0,0.136882,0.206088,0.5,0.5,0.85,0.0,6.0,linear
17,87864,48583,0.0,0.157294,0.245411,0.5,0.5,0.85,0.0,6.0,linear
18,88492,48571,0.0,0.177184,0.283466,0.5,0.5,0.85,0.0,6.0,linear
19,89872,48585,0.0,0.196557,0.317912,0.5,0.5,0.85,0.0,6.0,linear
20,89391,48205,0.0,0.21742,0.354016,0.5,0.5,0.85,0.0,6.0,linear
21,90297,47923,0.0,0.239756,0.390997,0.5,0.5,0.85,0.0,6.0,linear
22,90516,47423,0.0,0.260896,0.426054,0.5,0.5,0.85,0.0,6.0,linear
23,91146,46917,0.0,0.281704,0.460302,0.5,0.5,0.85,0.0,6.0,linear
24,91328,46193,0.0,0.304361,0.496117,0.5,0.5,0.85,0.0,6.0,linear
25,91960,45528,0.0,0.327514,0.531543,0.5,0.5,0.85,0.0,6.0,linear
26,91208,44573,0.0,0.350598,0.563901,0.5,0.5,0.85,0.0,6.0,linear
27,91408,43986,0.0,0.375157,0.598066,0.5,0.5,0.85,0.0,6.0,linear
28,91339,42967,0.0,0.399432,0.631022,0.5,0.5,0.85,0.0,6.0,linear
29,90478,41751,0.0,0.425208,0.664106,0.5,0.5,0.85,0.0,6.0,linear
