generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77470,48716,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77854,48829,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81476,50930,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81685,51553,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78568,50466,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76964,49833,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77251,49551,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77329,49074,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78691,49508,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,80154,50399,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85800,50920,0.0,0.0457922,0.0457922,0.5,0.5,0.85,0.0,6.0,linear
12,86705,50336,0.0,0.0734462,0.0792343,0.5,0.5,0.85,0.0,6.0,linear
13,84926,49284,0.0,0.0837525,0.0997801,0.5,0.5,0.85,0.0,6.0,linear
14,84227,48167,0.0,0.0959935,0.124563,0.5,0.5,0.85,0.0,6.0,linear
15,83776,46940,0.0,0.109806,0.152961,0.5,0.5,0.85,0.0,6.0,linear
16,85619,46643,0.0,0.123267,0.180869,0.5,0.5,0.85,0.0,6.0,linear
17,86834,46594,0.0,0.136223,0.20757,0.5,0.5,0.85,0.0,6.0,linear
18,87204,46239,0.0,0.146873,0.228416,0.5,0.5,0.85,0.0,6.0,linear
19,87788,45820,0.0,0.158943,0.251818,0.5,0.5,0.85,0.0,6.0,linear
20,87531,44964,0.0,0.170851,0.274184,0.5,0.5,0.85,0.0,6.0,linear
21,87727,44113,0.0,0.181091,0.294351,0.5,0.5,0.85,0.0,6.0,linear
22,88000,43704,0.0,0.191268,0.313563,0.5,0.5,0.85,0.0,6.0,linear
23,88817,43360,0.0,0.200933,0.331909,0.5,0.5,0.85,0.0,6.0,linear
24,89212,43048,0.0,0.209722,0.34876,0.5,0.5,0.85,0.0,6.0,linear
25,89402,42328,0.0,0.219784,0.367181,0.5,0.5,0.85,0.0,6.0,linear
26,89073,41601,0.0,0.230369,0.386608,0.5,0.5,0.85,0.0,6.0,linear
27,89160,41136,0.0,0.238806,0.400176,0.5,0.5,0.85,0.0,6.0,linear
28,88417,40383,0.0,0.247142,0.414792,0.5,0.5,0.85,0.0,6.0,linear
29,88669,39996,0.0,0.256154,0.431439,0.5,0.5,0.85,0.0,6.0,linear
30,88027,38849,0.0,0.264413,0.444166,0.5,0.5,0.85,0.0,6.0,linear
31,87794,38331,0.0,0.273769,0.46043,0.5,0.5,0.85,0.0,6.0,linear
32,87170,37563,0.0,0.282406,0.475206,0.5,0.5,0.85,0.0,6.0,linear
33,86926,36777,0.0,0.290879,0.488218,0.5,0.5,0.85,0.0,6.0,linear
34,86640,36086,0.0,0.30065,0.5048,0.5,0.5,0.85,0.0,6.0,linear
35,86408,35136,0.0,0.30909,0.518115,0.5,0.5,0.85,0.0,6.0,linear
36,85513,34293,0.0,0.317824,0.532504,0.5,0.5,0.85,0.0,6.0,linear
37,84658,33294,0.0,0.329184,0.548891,0.5,0.5,0.85,0.0,6.0,linear
38,83407,32459,0.0,0.337818,0.563149,0.5,0.5,0.85,0.0,6.0,linear
39,81979,31390,0.0,0.3482,0.578591,0.5,0.5,0.85,0.0,6.0,linear
40,81160,30370,0.0,0.358747,0.593596,0.5,0.5,0.85,0.0,6.0,linear
41,79905,29075,0.0,0.367762,0.606228,0.5,0.5,0.85,0.0,6.0,linear
42,79022,28220,0.0,0.376229,0.618532,0.5,0.5,0.85,0.0,6.0,linear
43,77504,27102,0.0,0.384986,0.63064,0.5,0.5,0.85,0.0,6.0,linear
44,76493,26442,0.0,0.396457,0.647452,0.5,0.5,0.85,0.0,6.0,linear
45,74427,24978,0.0,0.40723,0.661525,0.5,0.5,0.85,0.0,6.0,linear
46,73064,24074,0.0,0.417542,0.676352,0.5,0.5,0.85,0.0,6.0,linear
47,71386,22685,0.0,0.429922,0.692736,0.5,0.5,0.85,0.0,6.0,linear
48,69368,21444,0.0,0.440424,0.70622,0.5,0.5,0.85,0.0,6.0,linear
49,67238,20193,0.0,0.454293,0.721306,0.5,0.5,0.85,0.0,6.0,linear
50,65013,18920,0.0,0.468698,0.738926,0.5,0.5,0.85,0.0,6.0,linear
51,61852,17522,0.0,0.481272,0.752637,0.5,0.5,0.85,0.0,6.0,linear
52,59500,16385,0.0,0.49615,0.766297,0.5,0.5,0.85,0.0,6.0,linear
53,56767,15193,0.0,0.512332,0.783491,0.5,0.5,0.85,0.0,6.0,linear
54,53941,13773,0.0,0.525296,0.797955,0.5,0.5,0.85,0.0,6.0,linear
55,51393,12673,0.0,0.541891,0.813083,0.5,0.5,0.85,0.0,6.0,linear
56,48193,11320,0.0,0.558013,0.827015,0.5,0.5,0.85,0.0,6.0,linear
57,44851,10195,0.0,0.575373,0.840728,0.5,0.5,0.85,0.0,6.0,linear
58,41566,9023,0.0,0.590662,0.853788,0.5,0.5,0.85,0.0,6.0,linear
59,38929,7889,0.0,0.610437,0.868324,0.5,0.5,0.85,0.0,6.0,linear
60,35551,6754,0.0,0.632723,0.88385,0.5,0.5,0.85,0.0,6.0,linear
61,32653,5708,0.0,0.65647,0.90005,0.5,0.5,0.85,0.0,6.0,linear
62,29432,4754,0.0,0.676983,0.913952,0.5,0.5,0.85,0.0,6.0,linear
63,26506,3889,0.0,0.703648,0.926695,0.5,0.5,0.85,0.0,6.0,linear
64,23393,3069,0.0,0.733109,0.938942,0.5,0.5,0.85,0.0,6.0,linear
65,20835,2434,0.0,0.763802,0.948689,0.5,0.5,0.85,0.0,6.0,linear
66,18327,1829,0.0,0.794073,0.95872,0.5,0.5,0.85,0.0,6.0,linear
67,16196,1400,0.0,0.821896,0.968239,0.5,0.5,0.85,0.0,6.0,linear
68,14331,1011,0.0,0.852959,0.976675,0.5,0.5,0.85,0.0,6.0,linear
69,12596,708,0.0,0.879275,0.985183,0.5,0.5,0.85,0.0,6.0,linear
70,11410,495,0.0,0.906979,0.991134,0.5,0.5,0.85,0.0,6.0,linear
71,10442,350,0.0,0.934136,0.994943,0.5,0.5,0.85,0.0,6.0,linear
72,9524,218,0.0,0.956641,0.997215,0.5,0.5,0.85,0.0,6.0,linear
73,8834,138,0.0,0.974867,0.998935,0.5,0.5,0.85,0.0,6.0,linear
74,8372,89,0.0,0.985803,0.999769,0.5,0.5,0.85,0.0,6.0,linear
75,8124,52,0.0,0.993642,1.0,0.5,0.5,0.85,0.0,6.0,linear
76,8011,21,0.0,0.997918,1.0,0.5,0.5,0.85,0.0,6.0,linear
77,7973,8,0.0,0.999502,1.0,0.5,0.5,0.85,0.0,6.0,linear
78,7802,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
79,7769,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
80,7633,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

