generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49165,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78091,49085,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79942,50249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79817,50477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78471,50070,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78799,50416,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78990,50455,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78011,49633,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77744,49673,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79209,50335,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123757,50010,0.0,0.29645,0.29645,0.5,0.5,7.5,0.0,6.0,linear
12,145563,49985,0.0,0.402213,0.417838,0.5,0.5,7.5,0.0,6.0,linear
13,142869,47143,0.0,0.432009,0.470865,0.5,0.5,7.5,0.0,6.0,linear
14,138932,42828,0.000182455,0.460671,0.529746,0.5,0.5,7.5,0.0,6.0,linear
15,137224,38108,0.000841409,0.490046,0.591888,0.5,0.5,7.5,0.0,6.0,linear
16,135943,33294,0.00246423,0.51585,0.650513,0.5,0.5,7.5,0.0,6.0,linear
17,135418,28767,0.00523333,0.540311,0.702458,0.5,0.5,7.5,0.0,6.0,linear
18,134386,24698,0.00935353,0.560488,0.740217,0.5,0.5,7.5,0.0,6.0,linear
19,132379,21497,0.0155045,0.577514,0.767106,0.5,0.5,7.5,0.0,6.0,linear
20,129293,18834,0.0232938,0.594055,0.789058,0.5,0.5,7.5,0.0,6.0,linear
21,126133,16635,0.0317949,0.610266,0.80697,0.5,0.5,7.5,0.0,6.0,linear
22,122117,14635,0.041153,0.626509,0.825081,0.5,0.5,7.5,0.0,6.0,linear
23,118137,12794,0.050997,0.642637,0.840276,0.5,0.5,7.5,0.0,6.0,linear
24,114339,11349,0.0602122,0.659079,0.853429,0.5,0.5,7.5,0.0,6.0,linear
25,110081,10002,0.067674,0.676209,0.866767,0.5,0.5,7.5,0.0,6.0,linear
26,106229,8640,0.073459,0.695514,0.87977,0.5,0.5,7.5,0.0,6.0,linear
27,102448,7320,0.0763278,0.716338,0.893874,0.5,0.5,7.5,0.0,6.0,linear
28,98786,6101,0.0777741,0.738545,0.907011,0.5,0.5,7.5,0.0,6.0,linear
29,94504,5118,0.0760701,0.761229,0.918106,0.5,0.5,7.5,0.0,6.0,linear
30,90790,4153,0.0716575,0.785625,0.929789,0.5,0.5,7.5,0.0,6.0,linear
31,87354,3422,0.0681436,0.809228,0.941598,0.5,0.5,7.5,0.0,6.0,linear
32,84500,2765,0.0621172,0.831639,0.95123,0.5,0.5,7.5,0.0,6.0,linear
33,81720,2115,0.0549425,0.85539,0.96109,0.5,0.5,7.5,0.0,6.0,linear
34,79190,1582,0.047716,0.878323,0.970038,0.5,0.5,7.5,0.0,6.0,linear
35,77192,1182,0.0405491,0.900935,0.976798,0.5,0.5,7.5,0.0,6.0,linear
36,74967,859,0.0324322,0.92141,0.983283,0.5,0.5,7.5,0.0,6.0,linear
37,73351,612,0.0255305,0.93983,0.988274,0.5,0.5,7.5,0.0,6.0,linear
38,71765,423,0.0196748,0.955125,0.991864,0.5,0.5,7.5,0.0,6.0,linear
39,70570,297,0.0139612,0.9678,0.994491,0.5,0.5,7.5,0.0,6.0,linear
40,69910,186,0.00986647,0.977275,0.996443,0.5,0.5,7.5,0.0,6.0,linear
41,68910,114,0.00658302,0.98464,0.997568,0.5,0.5,7.5,0.0,6.0,linear
42,68382,76,0.00451413,0.990019,0.998503,0.5,0.5,7.5,0.0,6.0,linear
43,68261,44,0.00304251,0.993339,0.999154,0.5,0.5,7.5,0.0,6.0,linear
44,67671,22,0.0019098,0.995996,0.999587,0.5,0.5,7.5,0.0,6.0,linear
45,67824,12,0.00111962,0.997739,0.999808,0.5,0.5,7.5,0.0,6.0,linear
46,67913,9,0.00066959,0.998595,0.999868,0.5,0.5,7.5,0.0,6.0,linear
47,68006,1,0.000374818,0.999331,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67763,0,0.00016233,0.999764,1.0,0.5,0.5,7.5,0.0,6.0,linear

