generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48971,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77917,48991,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79414,50122,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81126,51162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79492,50599,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76871,49466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76292,49009,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78019,49411,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79524,50183,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80108,50544,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80635,50287,0.0,0.0166586,0.0166586,0.5,0.5,0.3,0.0,6.0,linear
12,80064,49544,0.0,0.0272767,0.0296205,0.5,0.5,0.3,0.0,6.0,linear
13,79911,49347,0.0,0.031773,0.0384112,0.5,0.5,0.3,0.0,6.0,linear
14,80607,49141,0.0,0.0370673,0.0496291,0.5,0.5,0.3,0.0,6.0,linear
15,81160,49081,0.0,0.0443278,0.0642809,0.5,0.5,0.3,0.0,6.0,linear
16,81359,48952,0.0,0.0507803,0.0775067,0.5,0.5,0.3,0.0,6.0,linear
17,81644,49128,0.0,0.0582784,0.0923029,0.5,0.5,0.3,0.0,6.0,linear
18,83077,49518,0.0,0.0659099,0.107098,0.5,0.5,0.3,0.0,6.0,linear
19,83368,49574,0.0,0.0734819,0.121804,0.5,0.5,0.3,0.0,6.0,linear
20,82882,49138,0.0,0.0803163,0.134912,0.5,0.5,0.3,0.0,6.0,linear
21,82652,48873,0.0,0.0872858,0.148274,0.5,0.5,0.3,0.0,6.0,linear
22,83288,49106,0.0,0.0956309,0.163818,0.5,0.5,0.3,0.0,6.0,linear
23,83962,48977,0.0,0.10227,0.176223,0.5,0.5,0.3,0.0,6.0,linear
24,83042,48323,0.0,0.110467,0.192075,0.5,0.5,0.3,0.0,6.0,linear
25,83976,48413,0.0,0.11823,0.206299,0.5,0.5,0.3,0.0,6.0,linear
26,85130,48532,0.0,0.125853,0.220567,0.5,0.5,0.3,0.0,6.0,linear
27,86633,49043,0.0,0.131686,0.230945,0.5,0.5,0.3,0.0,6.0,linear
28,85990,48626,0.0,0.138834,0.244482,0.5,0.5,0.3,0.0,6.0,linear
29,84797,47930,0.0,0.146791,0.258641,0.5,0.5,0.3,0.0,6.0,linear
30,85457,47917,0.0,0.155198,0.273025,0.5,0.5,0.3,0.0,6.0,linear
31,86109,47853,0.0,0.162716,0.286861,0.5,0.5,0.3,0.0,6.0,linear
32,86195,47620,0.0,0.17159,0.302401,0.5,0.5,0.3,0.0,6.0,linear
33,86933,47456,0.0,0.179901,0.315705,0.5,0.5,0.3,0.0,6.0,linear
34,86847,47180,0.0,0.187732,0.329423,0.5,0.5,0.3,0.0,6.0,linear
35,86959,47075,0.0,0.195316,0.342853,0.5,0.5,0.3,0.0,6.0,linear
36,86939,46935,0.0,0.204272,0.358208,0.5,0.5,0.3,0.0,6.0,linear
37,86938,46414,0.0,0.21348,0.373828,0.5,0.5,0.3,0.0,6.0,linear
38,86583,45677,0.0,0.224104,0.391692,0.5,0.5,0.3,0.0,6.0,linear
39,86771,45370,0.0,0.235266,0.409931,0.5,0.5,0.3,0.0,6.0,linear
40,86940,44961,0.0,0.244808,0.425467,0.5,0.5,0.3,0.0,6.0,linear
41,86972,44543,0.0,0.254715,0.44136,0.5,0.5,0.3,0.0,6.0,linear
42,86747,44001,0.0,0.266251,0.45989,0.5,0.5,0.3,0.0,6.0,linear
43,86583,43460,0.0,0.279916,0.480948,0.5,0.5,0.3,0.0,6.0,linear
44,86009,42645,0.0,0.291505,0.497829,0.5,0.5,0.3,0.0,6.0,linear
45,85578,42011,0.0,0.304543,0.517258,0.5,0.5,0.3,0.0,6.0,linear
46,85598,41586,0.0,0.316812,0.535457,0.5,0.5,0.3,0.0,6.0,linear
47,85898,41049,0.0,0.331351,0.556755,0.5,0.5,0.3,0.0,6.0,linear
48,85196,40121,0.0,0.347675,0.578634,0.5,0.5,0.3,0.0,6.0,linear
49,84474,38951,0.0,0.362976,0.599246,0.5,0.5,0.3,0.0,6.0,linear
50,83281,37658,0.0,0.377839,0.619205,0.5,0.5,0.3,0.0,6.0,linear
51,82813,36877,0.0,0.393749,0.638538,0.5,0.5,0.3,0.0,6.0,linear
52,81586,35778,0.0,0.411335,0.660344,0.5,0.5,0.3,0.0,6.0,linear
53,80604,34454,0.0,0.429304,0.682853,0.5,0.5,0.3,0.0,6.0,linear
54,79081,33005,0.0,0.447495,0.706015,0.5,0.5,0.3,0.0,6.0,linear
55,77676,31664,0.0,0.46772,0.728498,0.5,0.5,0.3,0.0,6.0,linear
56,76039,30277,0.0,0.485899,0.749499,0.5,0.5,0.3,0.0,6.0,linear
57,73735,28436,0.0,0.507948,0.77034,0.5,0.5,0.3,0.0,6.0,linear
58,71526,26888,0.0,0.528784,0.789998,0.5,0.5,0.3,0.0,6.0,linear
59,68692,25009,0.0,0.550885,0.810254,0.5,0.5,0.3,0.0,6.0,linear
60,66459,23155,0.0,0.570693,0.830256,0.5,0.5,0.3,0.0,6.0,linear
61,63916,21295,0.0,0.591411,0.847283,0.5,0.5,0.3,0.0,6.0,linear
62,60627,19420,0.0,0.614435,0.867113,0.5,0.5,0.3,0.0,6.0,linear
63,56821,17475,0.0,0.64006,0.884902,0.5,0.5,0.3,0.0,6.0,linear
64,52729,15377,0.0,0.665353,0.90221,0.5,0.5,0.3,0.0,6.0,linear
65,48909,13566,0.0,0.688497,0.917845,0.5,0.5,0.3,0.0,6.0,linear
66,44717,11783,0.0,0.71412,0.932076,0.5,0.5,0.3,0.0,6.0,linear
67,40028,9917,0.0,0.738725,0.945607,0.5,0.5,0.3,0.0,6.0,linear
