generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77421,48706,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77719,48859,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80609,50547,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81550,51267,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78152,49692,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76829,49388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78550,50131,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79304,50174,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78541,50080,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79156,50362,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80996,49902,0.0,0.0275556,0.0275556,0.5,0.5,0.5,0.0,6.0,linear
12,82207,49479,0.0,0.0444802,0.048311,0.5,0.5,0.5,0.0,6.0,linear
13,82168,49314,0.0,0.0506251,0.0617946,0.5,0.5,0.5,0.0,6.0,linear
14,82587,49123,0.0,0.0594319,0.0790079,0.5,0.5,0.5,0.0,6.0,linear
15,82681,48877,0.0,0.0695907,0.0984976,0.5,0.5,0.5,0.0,6.0,linear
16,81908,47805,0.0,0.0774315,0.115323,0.5,0.5,0.5,0.0,6.0,linear
17,81774,47306,0.0,0.087116,0.13504,0.5,0.5,0.5,0.0,6.0,linear
18,83969,47633,0.0,0.095005,0.150805,0.5,0.5,0.5,0.0,6.0,linear
19,84990,47804,0.0,0.10305,0.16589,0.5,0.5,0.5,0.0,6.0,linear
20,84978,47302,0.0,0.111319,0.181928,0.5,0.5,0.5,0.0,6.0,linear
21,85081,47122,0.0,0.117885,0.195535,0.5,0.5,0.5,0.0,6.0,linear
22,85464,46850,0.0,0.125162,0.20944,0.5,0.5,0.5,0.0,6.0,linear
23,86181,46766,0.0,0.132458,0.223171,0.5,0.5,0.5,0.0,6.0,linear
24,85967,46180,0.0,0.139381,0.236236,0.5,0.5,0.5,0.0,6.0,linear
25,86267,45975,0.0,0.145281,0.247673,0.5,0.5,0.5,0.0,6.0,linear
26,86838,46173,0.0,0.151358,0.259184,0.5,0.5,0.5,0.0,6.0,linear
27,87217,46006,0.0,0.156872,0.269079,0.5,0.5,0.5,0.0,6.0,linear
28,86600,45558,0.0,0.163346,0.280776,0.5,0.5,0.5,0.0,6.0,linear
29,86369,45159,0.0,0.169116,0.291615,0.5,0.5,0.5,0.0,6.0,linear
30,87183,45152,0.0,0.174642,0.301391,0.5,0.5,0.5,0.0,6.0,linear
31,86770,44538,0.0,0.179835,0.311469,0.5,0.5,0.5,0.0,6.0,linear
32,86681,44056,0.0,0.186049,0.322861,0.5,0.5,0.5,0.0,6.0,linear
33,87049,43606,0.0,0.191825,0.332305,0.5,0.5,0.5,0.0,6.0,linear
34,87061,43275,0.0,0.197562,0.343175,0.5,0.5,0.5,0.0,6.0,linear
35,87414,43054,0.0,0.203477,0.354354,0.5,0.5,0.5,0.0,6.0,linear
36,87223,42592,0.0,0.20822,0.362092,0.5,0.5,0.5,0.0,6.0,linear
37,86535,42236,0.0,0.214331,0.372575,0.5,0.5,0.5,0.0,6.0,linear
