generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49083,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78141,49054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80264,50398,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79781,50346,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78072,49730,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78222,49948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79075,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78639,50032,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78125,49854,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78312,49921,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129861,49901,0.0,0.324379,0.324379,0.5,0.5,8.5,0.0,6.0,linear
12,154787,49523,0.0,0.43323,0.449132,0.5,0.5,8.5,0.0,6.0,linear
13,152936,47527,0.0,0.462395,0.5031,0.5,0.5,8.5,0.0,6.0,linear
14,148844,43549,0.00045234,0.494358,0.568089,0.5,0.5,8.5,0.0,6.0,linear
15,147338,39637,0.00182068,0.52801,0.634828,0.5,0.5,8.5,0.0,6.0,linear
16,146918,35937,0.00487619,0.5586,0.695872,0.5,0.5,8.5,0.0,6.0,linear
17,147098,32382,0.00955399,0.589007,0.750852,0.5,0.5,8.5,0.0,6.0,linear
18,146559,28978,0.0166341,0.618518,0.795436,0.5,0.5,8.5,0.0,6.0,linear
19,145138,26077,0.025507,0.645957,0.830543,0.5,0.5,8.5,0.0,6.0,linear
20,143477,23665,0.0354556,0.672779,0.858076,0.5,0.5,8.5,0.0,6.0,linear
21,141310,21315,0.045782,0.697585,0.880414,0.5,0.5,8.5,0.0,6.0,linear
22,138600,19149,0.0565035,0.720125,0.899296,0.5,0.5,8.5,0.0,6.0,linear
23,135073,17088,0.0658216,0.74133,0.915153,0.5,0.5,8.5,0.0,6.0,linear
24,131399,14940,0.0735709,0.761298,0.928219,0.5,0.5,8.5,0.0,6.0,linear
25,127461,13340,0.0802419,0.778767,0.939059,0.5,0.5,8.5,0.0,6.0,linear
26,123801,11689,0.084935,0.795427,0.949374,0.5,0.5,8.5,0.0,6.0,linear
27,119380,10186,0.0873174,0.811874,0.958658,0.5,0.5,8.5,0.0,6.0,linear
28,115252,8927,0.0880125,0.827378,0.966142,0.5,0.5,8.5,0.0,6.0,linear
29,111942,7760,0.0873535,0.842812,0.972967,0.5,0.5,8.5,0.0,6.0,linear
30,108439,6747,0.0866246,0.856372,0.978602,0.5,0.5,8.5,0.0,6.0,linear
31,105112,5828,0.0851129,0.869521,0.983502,0.5,0.5,8.5,0.0,6.0,linear
32,102143,4978,0.0815146,0.882989,0.987792,0.5,0.5,8.5,0.0,6.0,linear
33,99507,4267,0.0768622,0.896628,0.991337,0.5,0.5,8.5,0.0,6.0,linear
34,96788,3557,0.070109,0.910047,0.993766,0.5,0.5,8.5,0.0,6.0,linear
35,93740,3020,0.0649245,0.920126,0.995458,0.5,0.5,8.5,0.0,6.0,linear
