generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49291,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78267,49192,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79670,50223,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80170,50710,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78598,50110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77947,49981,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78150,49967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78418,49877,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77970,49604,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78608,49922,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115044,50371,0.0,0.252436,0.252436,0.5,0.5,6.0,0.0,6.0,linear
12,132459,50189,0.0,0.35338,0.36938,0.5,0.5,6.0,0.0,6.0,linear
13,129478,47399,0.0,0.382637,0.423996,0.5,0.5,6.0,0.0,6.0,linear
14,125988,43300,0.00037152,0.412524,0.486254,0.5,0.5,6.0,0.0,6.0,linear
15,125384,40062,0.00161866,0.441081,0.547348,0.5,0.5,6.0,0.0,6.0,linear
16,125024,36538,0.00423007,0.470414,0.608068,0.5,0.5,6.0,0.0,6.0,linear
17,124803,32861,0.00914236,0.499725,0.663185,0.5,0.5,6.0,0.0,6.0,linear
18,124283,29804,0.0160043,0.524831,0.706584,0.5,0.5,6.0,0.0,6.0,linear
19,123600,27337,0.0248303,0.546491,0.740272,0.5,0.5,6.0,0.0,6.0,linear
20,122721,25311,0.035237,0.567612,0.766942,0.5,0.5,6.0,0.0,6.0,linear
21,120561,23207,0.0462948,0.587151,0.791196,0.5,0.5,6.0,0.0,6.0,linear
22,118102,21095,0.0586976,0.607034,0.813577,0.5,0.5,6.0,0.0,6.0,linear
23,115371,19060,0.069934,0.625165,0.831142,0.5,0.5,6.0,0.0,6.0,linear
24,112481,17410,0.0806267,0.642083,0.846481,0.5,0.5,6.0,0.0,6.0,linear
25,108918,15784,0.0901028,0.658551,0.861164,0.5,0.5,6.0,0.0,6.0,linear
26,105880,14139,0.0980521,0.676405,0.873931,0.5,0.5,6.0,0.0,6.0,linear
27,102859,12713,0.102859,0.69466,0.888236,0.5,0.5,6.0,0.0,6.0,linear
28,98976,11070,0.105509,0.713117,0.901901,0.5,0.5,6.0,0.0,6.0,linear
29,95746,9878,0.107278,0.729166,0.912146,0.5,0.5,6.0,0.0,6.0,linear
30,92120,8770,0.107955,0.744373,0.922385,0.5,0.5,6.0,0.0,6.0,linear
31,88374,7747,0.107616,0.761858,0.932528,0.5,0.5,6.0,0.0,6.0,linear
32,85424,6736,0.104209,0.77967,0.942349,0.5,0.5,6.0,0.0,6.0,linear
33,82257,5861,0.100675,0.797559,0.950809,0.5,0.5,6.0,0.0,6.0,linear
34,79480,5049,0.0956545,0.816416,0.958282,0.5,0.5,6.0,0.0,6.0,linear
35,76390,4216,0.0905522,0.833293,0.965692,0.5,0.5,6.0,0.0,6.0,linear
36,73586,3557,0.0848402,0.851871,0.972477,0.5,0.5,6.0,0.0,6.0,linear
37,71291,2923,0.0776183,0.869301,0.97844,0.5,0.5,6.0,0.0,6.0,linear
38,68374,2352,0.0694622,0.887067,0.983547,0.5,0.5,6.0,0.0,6.0,linear
39,66256,1907,0.0616429,0.9041,0.987536,0.5,0.5,6.0,0.0,6.0,linear
40,64500,1553,0.0532679,0.919674,0.990455,0.5,0.5,6.0,0.0,6.0,linear
41,62531,1238,0.0462495,0.932334,0.992871,0.5,0.5,6.0,0.0,6.0,linear
42,61013,1000,0.0391694,0.944204,0.994836,0.5,0.5,6.0,0.0,6.0,linear
43,59544,794,0.0332056,0.954332,0.996265,0.5,0.5,6.0,0.0,6.0,linear
44,58498,596,0.0275244,0.963582,0.997515,0.5,0.5,6.0,0.0,6.0,linear
45,57813,458,0.0218431,0.972127,0.998461,0.5,0.5,6.0,0.0,6.0,linear
46,56994,355,0.0166452,0.979174,0.999246,0.5,0.5,6.0,0.0,6.0,linear
47,56261,262,0.014156,0.983301,0.99967,0.5,0.5,6.0,0.0,6.0,linear
48,55994,211,0.0111705,0.987265,0.999807,0.5,0.5,6.0,0.0,6.0,linear
49,55645,148,0.00935805,0.989853,0.999894,0.5,0.5,6.0,0.0,6.0,linear
50,55251,117,0.00719489,0.992321,0.999964,0.5,0.5,6.0,0.0,6.0,linear
51,54827,85,0.00545082,0.994323,0.999964,0.5,0.5,6.0,0.0,6.0,linear
