generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49374,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78496,49442,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79119,49957,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80302,50819,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78205,49917,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77187,49483,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77950,49736,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79755,50447,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79464,50503,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78330,50186,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83103,50388,0.0,0.0406769,0.0406769,0.5,0.5,0.75,0.0,6.0,linear
12,85428,50157,0.0,0.0655425,0.0706928,0.5,0.5,0.75,0.0,6.0,linear
13,83299,48437,0.0,0.0759775,0.090953,0.5,0.5,0.75,0.0,6.0,linear
14,82245,47316,0.0,0.0863829,0.113662,0.5,0.5,0.75,0.0,6.0,linear
15,83779,47161,0.0,0.0979094,0.137773,0.5,0.5,0.75,0.0,6.0,linear
16,85283,46927,0.0,0.108098,0.159194,0.5,0.5,0.75,0.0,6.0,linear
17,86100,46493,0.0,0.119531,0.181358,0.5,0.5,0.75,0.0,6.0,linear
18,85645,45769,0.0,0.128179,0.199131,0.5,0.5,0.75,0.0,6.0,linear
19,86223,45482,0.0,0.135745,0.215431,0.5,0.5,0.75,0.0,6.0,linear
20,86818,45091,0.0,0.144439,0.233028,0.5,0.5,0.75,0.0,6.0,linear
21,87627,44538,0.0,0.149157,0.24309,0.5,0.5,0.75,0.0,6.0,linear
22,87745,44003,0.0,0.155759,0.256108,0.5,0.5,0.75,0.0,6.0,linear
23,88443,43958,0.0,0.160077,0.264984,0.5,0.5,0.75,0.0,6.0,linear
24,88549,43770,0.0,0.166703,0.277912,0.5,0.5,0.75,0.0,6.0,linear
25,88424,43360,0.0,0.170235,0.285457,0.5,0.5,0.75,0.0,6.0,linear
26,88397,42994,0.0,0.175834,0.295973,0.5,0.5,0.75,0.0,6.0,linear
27,88125,42452,0.0,0.181152,0.306901,0.5,0.5,0.75,0.0,6.0,linear
28,87765,41786,0.0,0.185407,0.314868,0.5,0.5,0.75,0.0,6.0,linear
29,87192,41138,0.0,0.189798,0.323711,0.5,0.5,0.75,0.0,6.0,linear
30,87685,40997,0.0,0.192511,0.329897,0.5,0.5,0.75,0.0,6.0,linear
31,87646,40725,0.0,0.1971,0.338712,0.5,0.5,0.75,0.0,6.0,linear
32,88297,40513,0.0,0.202072,0.348563,0.5,0.5,0.75,0.0,6.0,linear
33,88227,40309,0.0,0.205216,0.354787,0.5,0.5,0.75,0.0,6.0,linear
34,87743,39841,0.0,0.210593,0.364278,0.5,0.5,0.75,0.0,6.0,linear
35,87472,39359,0.0,0.214825,0.372083,0.5,0.5,0.75,0.0,6.0,linear
36,87022,39044,0.0,0.218188,0.379251,0.5,0.5,0.75,0.0,6.0,linear
37,86806,38296,0.0,0.221872,0.386543,0.5,0.5,0.75,0.0,6.0,linear
38,86593,37817,0.0,0.224935,0.391786,0.5,0.5,0.75,0.0,6.0,linear
39,86473,37467,0.0,0.22705,0.396076,0.5,0.5,0.75,0.0,6.0,linear
40,86617,37198,0.0,0.229559,0.401132,0.5,0.5,0.75,0.0,6.0,linear
41,86426,36953,0.0,0.233373,0.407454,0.5,0.5,0.75,0.0,6.0,linear
42,85906,36407,0.0,0.235349,0.410831,0.5,0.5,0.75,0.0,6.0,linear
43,85462,36049,0.0,0.238596,0.417332,0.5,0.5,0.75,0.0,6.0,linear
44,84901,35505,0.0,0.241127,0.422131,0.5,0.5,0.75,0.0,6.0,linear
45,85477,35524,0.0,0.2454,0.430262,0.5,0.5,0.75,0.0,6.0,linear
46,85285,35207,0.0,0.246209,0.431652,0.5,0.5,0.75,0.0,6.0,linear
47,85021,35043,0.0,0.249183,0.437162,0.5,0.5,0.75,0.0,6.0,linear
48,85057,34918,0.0,0.250249,0.43909,0.5,0.5,0.75,0.0,6.0,linear
49,84850,34555,0.0,0.252319,0.443002,0.5,0.5,0.75,0.0,6.0,linear
50,84222,34288,0.0,0.256095,0.449841,0.5,0.5,0.75,0.0,6.0,linear
51,83738,33661,0.0,0.258021,0.453553,0.5,0.5,0.75,0.0,6.0,linear
52,83258,33369,0.0,0.260883,0.45858,0.5,0.5,0.75,0.0,6.0,linear
53,82946,33068,0.0,0.263345,0.463378,0.5,0.5,0.75,0.0,6.0,linear
54,82721,32795,0.0,0.265633,0.467514,0.5,0.5,0.75,0.0,6.0,linear
55,82958,32532,0.0,0.266329,0.468467,0.5,0.5,0.75,0.0,6.0,linear
56,82652,32387,0.0,0.267823,0.471064,0.5,0.5,0.75,0.0,6.0,linear
57,82775,32257,0.0,0.271502,0.47723,0.5,0.5,0.75,0.0,6.0,linear
58,81847,31606,0.0,0.273011,0.480323,0.5,0.5,0.75,0.0,6.0,linear
59,82092,31698,0.0,0.276409,0.486604,0.5,0.5,0.75,0.0,6.0,linear
60,81245,31143,0.0,0.278145,0.489808,0.5,0.5,0.75,0.0,6.0,linear
61,80966,30677,0.0,0.281069,0.496833,0.5,0.5,0.75,0.0,6.0,linear
62,80111,30121,0.0,0.282433,0.499241,0.5,0.5,0.75,0.0,6.0,linear
63,79829,29895,0.0,0.285233,0.503437,0.5,0.5,0.75,0.0,6.0,linear
64,79278,29446,0.0,0.288302,0.509623,0.5,0.5,0.75,0.0,6.0,linear
65,78619,28969,0.0,0.290947,0.513556,0.5,0.5,0.75,0.0,6.0,linear
66,78587,28641,0.0,0.292134,0.515129,0.5,0.5,0.75,0.0,6.0,linear
67,78118,28245,0.0,0.294151,0.517771,0.5,0.5,0.75,0.0,6.0,linear
68,77658,27994,0.0,0.297252,0.523355,0.5,0.5,0.75,0.0,6.0,linear
69,76955,27749,0.0,0.29932,0.526712,0.5,0.5,0.75,0.0,6.0,linear
70,76449,27604,0.0,0.300746,0.529869,0.5,0.5,0.75,0.0,6.0,linear
71,76128,27218,0.0,0.302266,0.532083,0.5,0.5,0.75,0.0,6.0,linear
72,75809,27085,0.0,0.302704,0.533726,0.5,0.5,0.75,0.0,6.0,linear
73,75592,26878,0.0,0.304227,0.536655,0.5,0.5,0.75,0.0,6.0,linear
74,75205,26538,0.0,0.304693,0.537059,0.5,0.5,0.75,0.0,6.0,linear
75,74602,26223,0.0,0.306266,0.538578,0.5,0.5,0.75,0.0,6.0,linear
76,74403,26059,0.0,0.308289,0.543004,0.5,0.5,0.75,0.0,6.0,linear
77,74016,25815,0.0,0.309506,0.545963,0.5,0.5,0.75,0.0,6.0,linear
78,73985,25599,0.0,0.313606,0.551786,0.5,0.5,0.75,0.0,6.0,linear
79,73471,25205,0.0,0.314432,0.554024,0.5,0.5,0.75,0.0,6.0,linear
80,72817,24761,0.0,0.31765,0.558563,0.5,0.5,0.75,0.0,6.0,linear
81,72049,24392,0.0,0.31934,0.561252,0.5,0.5,0.75,0.0,6.0,linear
82,71715,24116,0.0,0.323227,0.567982,0.5,0.5,0.75,0.0,6.0,linear
83,71152,23769,0.0,0.324895,0.570836,0.5,0.5,0.75,0.0,6.0,linear
84,70368,23412,0.0,0.326317,0.573459,0.5,0.5,0.75,0.0,6.0,linear
85,70288,23171,0.0,0.329264,0.57872,0.5,0.5,0.75,0.0,6.0,linear
86,69596,22725,0.0,0.330833,0.579308,0.5,0.5,0.75,0.0,6.0,linear
87,68843,22302,0.0,0.332456,0.582185,0.5,0.5,0.75,0.0,6.0,linear
88,68318,22169,0.0,0.334255,0.586326,0.5,0.5,0.75,0.0,6.0,linear
89,67745,22017,0.0,0.337333,0.590625,0.5,0.5,0.75,0.0,6.0,linear
90,67173,21630,0.0,0.340145,0.59474,0.5,0.5,0.75,0.0,6.0,linear
91,66812,21172,0.0,0.342386,0.598288,0.5,0.5,0.75,0.0,6.0,linear
