generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77889,49189,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80121,50571,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80321,50887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78144,49979,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76730,49065,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78509,49711,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80398,50702,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79374,50133,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77587,49550,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131808,49699,0.0,0.335539,0.335539,0.5,0.5,9.0,0.0,6.0,linear
12,159868,50022,0.0,0.445129,0.461257,0.5,0.5,9.0,0.0,6.0,linear
13,157445,47005,0.0,0.477233,0.517134,0.5,0.5,9.0,0.0,6.0,linear
14,151968,41964,0.000247018,0.508447,0.580563,0.5,0.5,9.0,0.0,6.0,linear
15,149867,37496,0.00106885,0.534761,0.641064,0.5,0.5,9.0,0.0,6.0,linear
16,150046,33105,0.00287848,0.562704,0.698369,0.5,0.5,9.0,0.0,6.0,linear
17,148897,28524,0.00652079,0.588226,0.747598,0.5,0.5,9.0,0.0,6.0,linear
18,147613,24448,0.0114861,0.61297,0.787741,0.5,0.5,9.0,0.0,6.0,linear
19,145391,21294,0.017816,0.634067,0.817667,0.5,0.5,9.0,0.0,6.0,linear
20,142953,18673,0.0255336,0.653997,0.839457,0.5,0.5,9.0,0.0,6.0,linear
21,139483,16460,0.0343349,0.675106,0.859235,0.5,0.5,9.0,0.0,6.0,linear
22,135334,14257,0.0426017,0.696978,0.876429,0.5,0.5,9.0,0.0,6.0,linear
23,130728,12471,0.0508121,0.715941,0.890839,0.5,0.5,9.0,0.0,6.0,linear
24,126679,10686,0.0577974,0.737424,0.906151,0.5,0.5,9.0,0.0,6.0,linear
25,122736,9173,0.0621536,0.759518,0.919807,0.5,0.5,9.0,0.0,6.0,linear
26,118253,7722,0.0657742,0.778796,0.931375,0.5,0.5,9.0,0.0,6.0,linear
27,114090,6515,0.0669762,0.799922,0.941758,0.5,0.5,9.0,0.0,6.0,linear
28,109413,5374,0.0665665,0.820591,0.951495,0.5,0.5,9.0,0.0,6.0,linear
29,105719,4376,0.0629309,0.84187,0.960685,0.5,0.5,9.0,0.0,6.0,linear
30,102406,3606,0.0578032,0.864203,0.968455,0.5,0.5,9.0,0.0,6.0,linear
31,98881,2918,0.0524438,0.884323,0.97532,0.5,0.5,9.0,0.0,6.0,linear
32,95926,2329,0.0468258,0.903041,0.98137,0.5,0.5,9.0,0.0,6.0,linear
33,93221,1792,0.0401915,0.920194,0.985998,0.5,0.5,9.0,0.0,6.0,linear
34,90722,1353,0.0343233,0.934722,0.990346,0.5,0.5,9.0,0.0,6.0,linear
35,88997,977,0.0276373,0.949133,0.99368,0.5,0.5,9.0,0.0,6.0,linear
36,87318,703,0.0216256,0.961577,0.995763,0.5,0.5,9.0,0.0,6.0,linear
37,85522,464,0.0174202,0.971242,0.997583,0.5,0.5,9.0,0.0,6.0,linear
38,84565,312,0.0130911,0.979561,0.998551,0.5,0.5,9.0,0.0,6.0,linear
39,83502,220,0.00891579,0.986777,0.999195,0.5,0.5,9.0,0.0,6.0,linear
40,82652,158,0.00661831,0.990792,0.999436,0.5,0.5,9.0,0.0,6.0,linear
41,82032,111,0.00436716,0.994058,0.999649,0.5,0.5,9.0,0.0,6.0,linear
42,82139,81,0.00329374,0.995919,0.99983,0.5,0.5,9.0,0.0,6.0,linear
43,81623,59,0.00254448,0.996925,0.999902,0.5,0.5,9.0,0.0,6.0,linear
44,81564,36,0.00191311,0.997708,0.999939,0.5,0.5,9.0,0.0,6.0,linear
45,81318,21,0.00124057,0.998544,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81089,11,0.000739326,0.999119,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81443,6,0.00044181,0.999497,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81424,7,0.000221046,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81678,3,0.000110169,0.999878,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81314,1,0.000122959,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81191,1,4.92665e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81157,0,3.69636e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

