generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49184,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77892,49031,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78780,49669,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80231,50761,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80153,51076,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77610,49862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76574,49136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78234,49912,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79969,50639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79129,50301,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81561,49457,0.0,0.0397039,0.0397039,0.5,0.5,0.75,0.0,6.0,linear
12,84990,50019,0.0,0.0642009,0.0699277,0.5,0.5,0.75,0.0,6.0,linear
13,85556,49871,0.0,0.0739402,0.0890883,0.5,0.5,0.75,0.0,6.0,linear
14,84489,48786,0.0,0.0856804,0.112313,0.5,0.5,0.75,0.0,6.0,linear
15,83028,47301,0.0,0.0996398,0.139422,0.5,0.5,0.75,0.0,6.0,linear
16,83128,46463,0.0,0.11306,0.166788,0.5,0.5,0.75,0.0,6.0,linear
17,84700,46271,0.0,0.125027,0.191652,0.5,0.5,0.75,0.0,6.0,linear
18,86028,45966,0.0,0.136139,0.213817,0.5,0.5,0.75,0.0,6.0,linear
19,87657,46018,0.0,0.14572,0.232701,0.5,0.5,0.75,0.0,6.0,linear
20,87931,45788,0.0,0.154525,0.250217,0.5,0.5,0.75,0.0,6.0,linear
21,88420,45579,0.0,0.16424,0.268102,0.5,0.5,0.75,0.0,6.0,linear
22,87609,44825,0.0,0.172676,0.284769,0.5,0.5,0.75,0.0,6.0,linear
23,87822,44293,0.0,0.181685,0.30181,0.5,0.5,0.75,0.0,6.0,linear
24,87827,43975,0.0,0.191746,0.320949,0.5,0.5,0.75,0.0,6.0,linear
25,87995,43176,0.0,0.200321,0.336388,0.5,0.5,0.75,0.0,6.0,linear
26,88289,42792,0.0,0.20856,0.351066,0.5,0.5,0.75,0.0,6.0,linear
27,88568,42283,0.0,0.217583,0.366809,0.5,0.5,0.75,0.0,6.0,linear
28,88477,41874,0.0,0.22337,0.377368,0.5,0.5,0.75,0.0,6.0,linear
29,87964,41080,0.0,0.231121,0.391264,0.5,0.5,0.75,0.0,6.0,linear
30,88297,40818,0.0,0.239335,0.405797,0.5,0.5,0.75,0.0,6.0,linear
31,88048,40148,0.0,0.24626,0.419118,0.5,0.5,0.75,0.0,6.0,linear
32,87316,39332,0.0,0.253825,0.43231,0.5,0.5,0.75,0.0,6.0,linear
33,87512,38932,0.0,0.262563,0.44643,0.5,0.5,0.75,0.0,6.0,linear
34,87223,38239,0.0,0.270208,0.457926,0.5,0.5,0.75,0.0,6.0,linear
35,86737,37508,0.0,0.278716,0.471731,0.5,0.5,0.75,0.0,6.0,linear
36,86192,36888,0.0,0.286895,0.484934,0.5,0.5,0.75,0.0,6.0,linear
37,86073,36437,0.0,0.294646,0.498333,0.5,0.5,0.75,0.0,6.0,linear
38,85294,35274,0.0,0.302106,0.511641,0.5,0.5,0.75,0.0,6.0,linear
39,84852,34601,0.0,0.308882,0.521242,0.5,0.5,0.75,0.0,6.0,linear
40,83958,33776,0.0,0.318969,0.537234,0.5,0.5,0.75,0.0,6.0,linear
41,83270,33157,0.0,0.324511,0.546339,0.5,0.5,0.75,0.0,6.0,linear
42,82397,32382,0.0,0.331235,0.557058,0.5,0.5,0.75,0.0,6.0,linear
43,81233,31521,0.0,0.341485,0.573293,0.5,0.5,0.75,0.0,6.0,linear
44,80359,30471,0.0,0.35229,0.589207,0.5,0.5,0.75,0.0,6.0,linear
45,79373,29671,0.0,0.364414,0.60648,0.5,0.5,0.75,0.0,6.0,linear
46,78408,28562,0.0,0.371582,0.61792,0.5,0.5,0.75,0.0,6.0,linear
47,76681,27438,0.0,0.37997,0.630318,0.5,0.5,0.75,0.0,6.0,linear
48,75098,26442,0.0,0.390482,0.643459,0.5,0.5,0.75,0.0,6.0,linear
49,73625,25342,0.0,0.402479,0.660094,0.5,0.5,0.75,0.0,6.0,linear
50,71991,24025,0.0,0.413132,0.674894,0.5,0.5,0.75,0.0,6.0,linear
51,70430,22991,0.0,0.42523,0.690127,0.5,0.5,0.75,0.0,6.0,linear
52,68272,21677,0.0,0.438625,0.706085,0.5,0.5,0.75,0.0,6.0,linear
53,66110,20173,0.0,0.449904,0.720455,0.5,0.5,0.75,0.0,6.0,linear
54,63824,19034,0.0,0.464615,0.734897,0.5,0.5,0.75,0.0,6.0,linear
55,61083,17798,0.0,0.478746,0.751535,0.5,0.5,0.75,0.0,6.0,linear
56,58646,16480,0.0,0.493104,0.766563,0.5,0.5,0.75,0.0,6.0,linear
57,56136,15221,0.0,0.507356,0.781326,0.5,0.5,0.75,0.0,6.0,linear
58,53461,13943,0.0,0.521913,0.795564,0.5,0.5,0.75,0.0,6.0,linear
59,50256,12589,0.0,0.536805,0.809385,0.5,0.5,0.75,0.0,6.0,linear
60,47379,11365,0.0,0.552061,0.822638,0.5,0.5,0.75,0.0,6.0,linear
61,43775,10064,0.0,0.570123,0.838451,0.5,0.5,0.75,0.0,6.0,linear
62,40760,8854,0.0,0.586005,0.85049,0.5,0.5,0.75,0.0,6.0,linear
63,37796,7868,0.0,0.60401,0.864882,0.5,0.5,0.75,0.0,6.0,linear
64,34550,6726,0.0,0.624774,0.881484,0.5,0.5,0.75,0.0,6.0,linear
65,31400,5733,0.0,0.645587,0.896252,0.5,0.5,0.75,0.0,6.0,linear
