generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49141,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78499,49228,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80382,50266,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80798,50785,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77926,49601,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76951,49303,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77879,49677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79696,50282,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78821,49832,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77706,49672,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80186,50359,0.0,0.0108027,0.0108027,0.5,0.5,0.2,0.0,6.0,linear
12,80280,50004,0.0,0.0182114,0.0199049,0.5,0.5,0.2,0.0,6.0,linear
13,79261,49336,0.0,0.0216913,0.0265624,0.5,0.5,0.2,0.0,6.0,linear
14,79165,49011,0.0,0.0245391,0.0326055,0.5,0.5,0.2,0.0,6.0,linear
15,80248,49288,0.0,0.0281986,0.040268,0.5,0.5,0.2,0.0,6.0,linear
16,79847,48863,0.0,0.0318569,0.0474438,0.5,0.5,0.2,0.0,6.0,linear
17,80130,48937,0.0,0.0348364,0.0534732,0.5,0.5,0.2,0.0,6.0,linear
18,80380,48766,0.0,0.0375129,0.0590183,0.5,0.5,0.2,0.0,6.0,linear
19,81175,48847,0.0,0.0408118,0.0653683,0.5,0.5,0.2,0.0,6.0,linear
20,81649,48786,0.0,0.0424095,0.068606,0.5,0.5,0.2,0.0,6.0,linear
21,81217,48643,0.0,0.0443714,0.0726545,0.5,0.5,0.2,0.0,6.0,linear
22,81551,48845,0.0,0.0474529,0.0789309,0.5,0.5,0.2,0.0,6.0,linear
23,82103,48613,0.0,0.0493226,0.0821438,0.5,0.5,0.2,0.0,6.0,linear
24,81134,48134,0.0,0.0507537,0.0854525,0.5,0.5,0.2,0.0,6.0,linear
25,81741,48459,0.0,0.0517801,0.0877467,0.5,0.5,0.2,0.0,6.0,linear
26,83360,49020,0.0,0.0533337,0.0907534,0.5,0.5,0.2,0.0,6.0,linear
27,82695,48739,0.0,0.0543394,0.0925793,0.5,0.5,0.2,0.0,6.0,linear
28,81803,48371,0.0,0.0563654,0.0967833,0.5,0.5,0.2,0.0,6.0,linear
29,81518,48147,0.0,0.0577422,0.0997211,0.5,0.5,0.2,0.0,6.0,linear
30,82562,48344,0.0,0.0588384,0.101928,0.5,0.5,0.2,0.0,6.0,linear
