generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49057,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77925,48797,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79890,49904,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79776,50199,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79968,50540,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78510,50126,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77565,49698,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77673,49866,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78745,50335,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79026,50248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120013,49825,0.0,0.282745,0.282745,0.5,0.5,7.0,0.0,6.0,linear
12,141369,50157,0.0,0.387915,0.403371,0.5,0.5,7.0,0.0,6.0,linear
13,138213,47492,0.0,0.4178,0.4585,0.5,0.5,7.0,0.0,6.0,linear
14,134468,43070,0.000380816,0.448212,0.521242,0.5,0.5,7.0,0.0,6.0,linear
15,133642,39368,0.00179724,0.48035,0.588208,0.5,0.5,7.0,0.0,6.0,linear
16,133939,35992,0.00441324,0.508715,0.648463,0.5,0.5,7.0,0.0,6.0,linear
17,134210,32663,0.00914994,0.536946,0.700947,0.5,0.5,7.0,0.0,6.0,linear
18,133412,29341,0.0159361,0.565936,0.747472,0.5,0.5,7.0,0.0,6.0,linear
19,132082,26506,0.0248109,0.591074,0.781916,0.5,0.5,7.0,0.0,6.0,linear
20,130201,24253,0.0350099,0.615116,0.809819,0.5,0.5,7.0,0.0,6.0,linear
21,128333,21820,0.0459288,0.636872,0.834662,0.5,0.5,7.0,0.0,6.0,linear
22,125610,19645,0.0566249,0.656878,0.853669,0.5,0.5,7.0,0.0,6.0,linear
23,122653,17658,0.0670222,0.677216,0.871137,0.5,0.5,7.0,0.0,6.0,linear
24,119498,15915,0.0767691,0.695921,0.886683,0.5,0.5,7.0,0.0,6.0,linear
25,115883,14150,0.0852489,0.713028,0.900454,0.5,0.5,7.0,0.0,6.0,linear
26,112431,12606,0.0909796,0.734277,0.914963,0.5,0.5,7.0,0.0,6.0,linear
27,108107,10979,0.0951444,0.750955,0.927,0.5,0.5,7.0,0.0,6.0,linear
28,104615,9734,0.0969075,0.768795,0.936687,0.5,0.5,7.0,0.0,6.0,linear
29,100825,8408,0.0968592,0.787657,0.947075,0.5,0.5,7.0,0.0,6.0,linear
30,97511,7277,0.0949892,0.805443,0.955156,0.5,0.5,7.0,0.0,6.0,linear
31,93509,6246,0.0925308,0.822187,0.963307,0.5,0.5,7.0,0.0,6.0,linear
32,90112,5282,0.0881175,0.840945,0.971244,0.5,0.5,7.0,0.0,6.0,linear
33,86753,4520,0.0840713,0.85738,0.976655,0.5,0.5,7.0,0.0,6.0,linear
