generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78521,49232,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79426,49779,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80196,50722,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79291,50378,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77958,49751,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78804,50040,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79478,50575,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77521,49364,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76689,48893,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129537,49493,0.0,0.320301,0.320301,0.5,0.5,8.5,0.0,6.0,linear
12,156785,50487,0.0,0.427825,0.444126,0.5,0.5,8.5,0.0,6.0,linear
13,155409,48962,0.0,0.462315,0.504719,0.5,0.5,8.5,0.0,6.0,linear
14,149984,45589,0.000792222,0.499917,0.576318,0.5,0.5,8.5,0.0,6.0,linear
15,149635,43651,0.00319575,0.538894,0.650491,0.5,0.5,8.5,0.0,6.0,linear
16,150304,41787,0.00804406,0.578019,0.718924,0.5,0.5,8.5,0.0,6.0,linear
17,150978,39454,0.0155106,0.616199,0.780374,0.5,0.5,8.5,0.0,6.0,linear
18,151038,37280,0.0251982,0.652373,0.829538,0.5,0.5,8.5,0.0,6.0,linear
19,150608,35090,0.0376721,0.684781,0.866761,0.5,0.5,8.5,0.0,6.0,linear
20,150604,33144,0.0506459,0.713808,0.89538,0.5,0.5,8.5,0.0,6.0,linear
21,149013,30615,0.0642833,0.739526,0.91904,0.5,0.5,8.5,0.0,6.0,linear
22,148129,28535,0.077464,0.76078,0.936756,0.5,0.5,8.5,0.0,6.0,linear
23,146652,26490,0.0900623,0.778712,0.950772,0.5,0.5,8.5,0.0,6.0,linear
24,144506,24322,0.102134,0.79269,0.961177,0.5,0.5,8.5,0.0,6.0,linear
25,142557,22724,0.112074,0.804166,0.970054,0.5,0.5,8.5,0.0,6.0,linear
26,140353,21259,0.121311,0.81261,0.977293,0.5,0.5,8.5,0.0,6.0,linear
27,138732,20250,0.129303,0.819862,0.983756,0.5,0.5,8.5,0.0,6.0,linear
28,136585,19157,0.135928,0.825613,0.988005,0.5,0.5,8.5,0.0,6.0,linear
29,134929,18502,0.141972,0.829503,0.991149,0.5,0.5,8.5,0.0,6.0,linear
30,133509,18060,0.147289,0.831562,0.993478,0.5,0.5,8.5,0.0,6.0,linear
31,132238,17565,0.150702,0.83358,0.99518,0.5,0.5,8.5,0.0,6.0,linear
32,131718,17152,0.153872,0.834458,0.996302,0.5,0.5,8.5,0.0,6.0,linear
33,130975,16922,0.155805,0.835731,0.997297,0.5,0.5,8.5,0.0,6.0,linear
34,130294,16578,0.157369,0.83641,0.997992,0.5,0.5,8.5,0.0,6.0,linear
35,129650,16343,0.158814,0.83663,0.998495,0.5,0.5,8.5,0.0,6.0,linear
36,129122,16133,0.158741,0.838091,0.998891,0.5,0.5,8.5,0.0,6.0,linear
37,128346,16059,0.16023,0.837536,0.99928,0.5,0.5,8.5,0.0,6.0,linear
38,128010,15989,0.160683,0.837706,0.999477,0.5,0.5,8.5,0.0,6.0,linear
39,127793,16014,0.160604,0.838259,0.999625,0.5,0.5,8.5,0.0,6.0,linear
40,127812,15995,0.160844,0.838349,0.999718,0.5,0.5,8.5,0.0,6.0,linear
41,128029,16035,0.16136,0.838067,0.999779,0.5,0.5,8.5,0.0,6.0,linear
42,127779,16135,0.160882,0.83865,0.999821,0.5,0.5,8.5,0.0,6.0,linear
43,127699,15980,0.161396,0.838306,0.999889,0.5,0.5,8.5,0.0,6.0,linear
44,127381,15971,0.161207,0.838546,0.999889,0.5,0.5,8.5,0.0,6.0,linear
45,127436,15903,0.160605,0.839238,0.999914,0.5,0.5,8.5,0.0,6.0,linear
46,127830,16039,0.161247,0.838657,0.999951,0.5,0.5,8.5,0.0,6.0,linear
47,127694,16064,0.161111,0.838796,0.999969,0.5,0.5,8.5,0.0,6.0,linear
48,127718,16143,0.161835,0.838089,0.999982,0.5,0.5,8.5,0.0,6.0,linear
49,128337,16192,0.1623,0.837666,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,128415,16168,0.162606,0.837376,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,128184,16089,0.162728,0.837269,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,128083,16022,0.161603,0.838397,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,128037,16043,0.161746,0.838254,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,127963,16121,0.162079,0.837921,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,127563,15990,0.161958,0.838042,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,127068,15835,0.160995,0.839005,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127404,15811,0.160547,0.839453,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,127683,15937,0.160674,0.839326,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127197,15703,0.160861,0.839139,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127539,15686,0.160223,0.839777,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127694,15882,0.159687,0.840313,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127133,15907,0.160328,0.839672,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,127471,15928,0.160413,0.839587,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,127251,15995,0.160981,0.839019,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,127504,15955,0.160452,0.839548,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,127637,15989,0.160938,0.839062,1.0,0.5,0.5,8.5,0.0,6.0,linear
