generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49281,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78033,49129,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79095,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80064,50502,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79829,50588,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78628,50492,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78327,49991,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77087,49193,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77768,49431,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79880,50519,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,135112,51130,0.0,0.334769,0.334769,0.5,0.5,9.0,0.0,6.0,linear
12,159806,49893,0.0,0.452913,0.467999,0.5,0.5,9.0,0.0,6.0,linear
13,154859,46330,0.0,0.480376,0.521112,0.5,0.5,9.0,0.0,6.0,linear
14,152305,42418,0.000302162,0.50765,0.57984,0.5,0.5,9.0,0.0,6.0,linear
15,151944,38411,0.00137574,0.536119,0.641509,0.5,0.5,9.0,0.0,6.0,linear
16,151103,34134,0.00353683,0.563551,0.69881,0.5,0.5,9.0,0.0,6.0,linear
17,150124,30096,0.00768542,0.592528,0.751583,0.5,0.5,9.0,0.0,6.0,linear
18,149486,26539,0.0135031,0.61787,0.792127,0.5,0.5,9.0,0.0,6.0,linear
19,147783,23565,0.0212895,0.642263,0.824067,0.5,0.5,9.0,0.0,6.0,linear
20,145461,20935,0.0304749,0.666541,0.849745,0.5,0.5,9.0,0.0,6.0,linear
21,142306,18394,0.0390757,0.689238,0.870113,0.5,0.5,9.0,0.0,6.0,linear
22,138562,16206,0.0485079,0.711997,0.889186,0.5,0.5,9.0,0.0,6.0,linear
23,134572,14221,0.0565741,0.732328,0.905351,0.5,0.5,9.0,0.0,6.0,linear
24,130644,12504,0.0638311,0.751903,0.919048,0.5,0.5,9.0,0.0,6.0,linear
25,126769,10760,0.0689403,0.773139,0.932279,0.5,0.5,9.0,0.0,6.0,linear
26,122989,9281,0.0715468,0.794401,0.943823,0.5,0.5,9.0,0.0,6.0,linear
27,118334,7820,0.0731159,0.814658,0.954491,0.5,0.5,9.0,0.0,6.0,linear
28,113968,6629,0.0731965,0.833296,0.962832,0.5,0.5,9.0,0.0,6.0,linear
29,109865,5495,0.0713174,0.851347,0.970136,0.5,0.5,9.0,0.0,6.0,linear
30,106505,4457,0.0674271,0.8699,0.97727,0.5,0.5,9.0,0.0,6.0,linear
31,102880,3571,0.0618143,0.888456,0.983522,0.5,0.5,9.0,0.0,6.0,linear
32,99033,2854,0.0557309,0.906066,0.987845,0.5,0.5,9.0,0.0,6.0,linear
33,95928,2244,0.0497392,0.921182,0.991214,0.5,0.5,9.0,0.0,6.0,linear
34,93314,1748,0.0429856,0.935663,0.994158,0.5,0.5,9.0,0.0,6.0,linear
35,90831,1356,0.0362907,0.94862,0.996125,0.5,0.5,9.0,0.0,6.0,linear
36,89122,1067,0.029512,0.959968,0.997385,0.5,0.5,9.0,0.0,6.0,linear
37,87360,825,0.0240805,0.968707,0.998308,0.5,0.5,9.0,0.0,6.0,linear
38,86299,650,0.0196837,0.975621,0.998877,0.5,0.5,9.0,0.0,6.0,linear
39,84953,485,0.0156643,0.981198,0.999333,0.5,0.5,9.0,0.0,6.0,linear
40,84037,354,0.0123253,0.985634,0.999567,0.5,0.5,9.0,0.0,6.0,linear
41,83152,261,0.00947181,0.989377,0.999703,0.5,0.5,9.0,0.0,6.0,linear
42,82981,187,0.00732024,0.991911,0.999857,0.5,0.5,9.0,0.0,6.0,linear
43,82274,138,0.0055138,0.99401,0.999928,0.5,0.5,9.0,0.0,6.0,linear
44,82109,96,0.00401721,0.995771,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81980,77,0.00309159,0.996775,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81785,60,0.00233992,0.997563,0.999976,0.5,0.5,9.0,0.0,6.0,linear
47,81591,47,0.00177921,0.998178,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81388,32,0.00137861,0.998603,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81909,27,0.000951185,0.999049,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81613,19,0.000618342,0.999382,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81222,12,0.000682523,0.999317,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81247,6,0.000418261,0.999582,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81148,7,0.000283363,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81255,6,0.000264527,0.999735,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81034,5,0.000228215,0.999772,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81413,5,0.00015964,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,80968,4,0.000166706,0.999833,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81200,2,0.000160057,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81199,2,0.000110831,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81421,2,7.98232e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81215,3,4.9252e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81581,2,6.12798e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81385,2,3.07182e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81391,0,6.75626e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear

