generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77779,48942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78578,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80597,50729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79798,50337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77292,49299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77550,49607,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79786,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79383,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78668,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78888,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79295,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78006,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77132,49203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78192,49538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78849,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79418,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79969,50797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79082,50533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77089,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,76339,48869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78328,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79986,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80934,50988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78486,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77889,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78300,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79234,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79180,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79060,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78677,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79616,50498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79826,50644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78565,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78227,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77662,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78075,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78635,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79162,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80034,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79352,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78655,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

