generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78886,49459,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78592,49502,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79800,50295,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79568,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78342,49853,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78724,50060,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78750,50187,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79046,50258,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78038,49698,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78958,50107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90315,49756,0.0,0.0995836,0.0995836,0.5,0.5,2.0,0.0,6.0,linear
12,96827,49941,0.0,0.156369,0.167502,0.5,0.5,2.0,0.0,6.0,linear
13,95645,49105,0.0,0.177885,0.208374,0.5,0.5,2.0,0.0,6.0,linear
14,93270,47248,0.000672915,0.203837,0.261684,0.5,0.5,2.0,0.0,6.0,linear
15,94456,46838,0.00278975,0.231991,0.318386,0.5,0.5,2.0,0.0,6.0,linear
16,95133,45942,0.00731467,0.262742,0.376213,0.5,0.5,2.0,0.0,6.0,linear
17,95263,44652,0.0145225,0.294129,0.432221,0.5,0.5,2.0,0.0,6.0,linear
18,94605,43362,0.023734,0.325174,0.485409,0.5,0.5,2.0,0.0,6.0,linear
19,95349,42554,0.0350683,0.351477,0.52808,0.5,0.5,2.0,0.0,6.0,linear
20,95069,41502,0.0482994,0.378811,0.570941,0.5,0.5,2.0,0.0,6.0,linear
21,95352,40522,0.0631924,0.404437,0.608316,0.5,0.5,2.0,0.0,6.0,linear
22,95030,39204,0.0788005,0.429527,0.644053,0.5,0.5,2.0,0.0,6.0,linear
23,95510,38250,0.0952785,0.452513,0.676005,0.5,0.5,2.0,0.0,6.0,linear
24,95500,37303,0.110269,0.472209,0.704231,0.5,0.5,2.0,0.0,6.0,linear
25,95187,36397,0.124517,0.492376,0.730008,0.5,0.5,2.0,0.0,6.0,linear
26,95222,35383,0.138568,0.512509,0.755141,0.5,0.5,2.0,0.0,6.0,linear
27,94282,34272,0.152731,0.529886,0.776658,0.5,0.5,2.0,0.0,6.0,linear
28,93836,33311,0.165213,0.546968,0.797007,0.5,0.5,2.0,0.0,6.0,linear
29,92663,32149,0.176263,0.562363,0.816216,0.5,0.5,2.0,0.0,6.0,linear
30,91905,30921,0.186717,0.575881,0.833358,0.5,0.5,2.0,0.0,6.0,linear
31,90683,29929,0.195601,0.588735,0.849437,0.5,0.5,2.0,0.0,6.0,linear
32,90549,29243,0.203175,0.603114,0.865195,0.5,0.5,2.0,0.0,6.0,linear
33,89888,28244,0.211165,0.61298,0.877692,0.5,0.5,2.0,0.0,6.0,linear
34,88767,27560,0.216646,0.624245,0.890646,0.5,0.5,2.0,0.0,6.0,linear
35,87461,26765,0.222971,0.633732,0.90174,0.5,0.5,2.0,0.0,6.0,linear
36,86410,25838,0.227752,0.644073,0.912829,0.5,0.5,2.0,0.0,6.0,linear
37,85526,24848,0.23136,0.654531,0.922697,0.5,0.5,2.0,0.0,6.0,linear
38,84420,24093,0.234131,0.663512,0.931572,0.5,0.5,2.0,0.0,6.0,linear
39,83517,23374,0.237968,0.670365,0.938859,0.5,0.5,2.0,0.0,6.0,linear
40,82001,22673,0.241317,0.677155,0.94612,0.5,0.5,2.0,0.0,6.0,linear
41,80852,21915,0.243025,0.684489,0.952514,0.5,0.5,2.0,0.0,6.0,linear
42,79769,21188,0.245172,0.689591,0.957306,0.5,0.5,2.0,0.0,6.0,linear
43,78439,20561,0.247642,0.694511,0.961506,0.5,0.5,2.0,0.0,6.0,linear
44,77438,20128,0.248478,0.700117,0.966756,0.5,0.5,2.0,0.0,6.0,linear
45,76487,19505,0.250625,0.703065,0.970188,0.5,0.5,2.0,0.0,6.0,linear
46,75909,19026,0.250615,0.70761,0.973494,0.5,0.5,2.0,0.0,6.0,linear
47,74741,18482,0.25076,0.711895,0.976659,0.5,0.5,2.0,0.0,6.0,linear
48,73585,18060,0.25198,0.71541,0.979077,0.5,0.5,2.0,0.0,6.0,linear
49,72792,17619,0.252095,0.719291,0.981682,0.5,0.5,2.0,0.0,6.0,linear
50,71862,17265,0.253745,0.721347,0.984367,0.5,0.5,2.0,0.0,6.0,linear
51,70767,17076,0.254161,0.72404,0.986401,0.5,0.5,2.0,0.0,6.0,linear
52,70456,16745,0.253063,0.72737,0.98844,0.5,0.5,2.0,0.0,6.0,linear
53,69708,16439,0.253724,0.729241,0.989948,0.5,0.5,2.0,0.0,6.0,linear
54,69445,16222,0.254006,0.731197,0.991426,0.5,0.5,2.0,0.0,6.0,linear
55,68804,15939,0.254992,0.732387,0.99246,0.5,0.5,2.0,0.0,6.0,linear
56,68332,15803,0.256664,0.732917,0.993622,0.5,0.5,2.0,0.0,6.0,linear
57,67750,15613,0.255009,0.735916,0.994654,0.5,0.5,2.0,0.0,6.0,linear
58,67602,15405,0.25662,0.735748,0.99556,0.5,0.5,2.0,0.0,6.0,linear
59,66650,15120,0.255268,0.73806,0.996241,0.5,0.5,2.0,0.0,6.0,linear
60,66218,14899,0.254576,0.739874,0.997013,0.5,0.5,2.0,0.0,6.0,linear
61,65601,14552,0.254453,0.740953,0.997596,0.5,0.5,2.0,0.0,6.0,linear
62,64914,14191,0.254131,0.742078,0.998034,0.5,0.5,2.0,0.0,6.0,linear
63,64196,13941,0.254067,0.743037,0.998463,0.5,0.5,2.0,0.0,6.0,linear
64,63366,13753,0.253485,0.744159,0.998706,0.5,0.5,2.0,0.0,6.0,linear
65,62797,13677,0.253945,0.744128,0.998954,0.5,0.5,2.0,0.0,6.0,linear
