generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78135,49246,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79437,49968,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80376,50657,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79118,50201,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78225,49821,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78411,49992,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78333,49497,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78133,49550,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78842,50021,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82480,50417,0.0,0.0271471,0.0271471,0.5,0.5,0.5,0.0,6.0,linear
12,83719,50242,0.0,0.0440477,0.0475498,0.5,0.5,0.5,0.0,6.0,linear
13,81590,48949,0.0,0.052236,0.0629478,0.5,0.5,0.5,0.0,6.0,linear
14,81950,48755,0.0,0.0592091,0.0782202,0.5,0.5,0.5,0.0,6.0,linear
15,82866,48524,0.0,0.0697728,0.0985505,0.5,0.5,0.5,0.0,6.0,linear
16,82798,47833,0.0,0.0778913,0.114741,0.5,0.5,0.5,0.0,6.0,linear
17,82823,47419,0.0,0.0866431,0.13343,0.5,0.5,0.5,0.0,6.0,linear
18,83364,47130,0.0,0.0947245,0.149434,0.5,0.5,0.5,0.0,6.0,linear
19,84942,47602,0.0,0.10118,0.163327,0.5,0.5,0.5,0.0,6.0,linear
20,85474,47365,0.0,0.108158,0.176629,0.5,0.5,0.5,0.0,6.0,linear
21,84977,46967,0.0,0.115635,0.1914,0.5,0.5,0.5,0.0,6.0,linear
22,85664,47051,0.0,0.122199,0.203061,0.5,0.5,0.5,0.0,6.0,linear
23,85543,46690,0.0,0.128869,0.215652,0.5,0.5,0.5,0.0,6.0,linear
24,85730,46366,0.0,0.134713,0.227778,0.5,0.5,0.5,0.0,6.0,linear
25,86325,46099,0.0,0.139512,0.23705,0.5,0.5,0.5,0.0,6.0,linear
26,86508,45901,0.0,0.145314,0.248244,0.5,0.5,0.5,0.0,6.0,linear
27,87352,46193,0.0,0.149919,0.257131,0.5,0.5,0.5,0.0,6.0,linear
28,87098,45625,0.0,0.155502,0.267658,0.5,0.5,0.5,0.0,6.0,linear
29,86961,45056,0.0,0.161832,0.279536,0.5,0.5,0.5,0.0,6.0,linear
30,87043,44672,0.0,0.167336,0.289226,0.5,0.5,0.5,0.0,6.0,linear
31,87110,44304,0.0,0.173864,0.301709,0.5,0.5,0.5,0.0,6.0,linear
32,87048,43873,0.0,0.177585,0.308502,0.5,0.5,0.5,0.0,6.0,linear
33,86783,43659,0.0,0.181654,0.31642,0.5,0.5,0.5,0.0,6.0,linear
34,86918,43448,0.0,0.187047,0.32603,0.5,0.5,0.5,0.0,6.0,linear
35,87305,43293,0.0,0.191136,0.333013,0.5,0.5,0.5,0.0,6.0,linear
36,87044,42888,0.0,0.195916,0.341756,0.5,0.5,0.5,0.0,6.0,linear
37,86545,42321,0.0,0.201786,0.352751,0.5,0.5,0.5,0.0,6.0,linear
38,86817,42372,0.0,0.207117,0.362192,0.5,0.5,0.5,0.0,6.0,linear
39,87546,42060,0.0,0.210776,0.367319,0.5,0.5,0.5,0.0,6.0,linear
40,86662,41588,0.0,0.21664,0.37758,0.5,0.5,0.5,0.0,6.0,linear
41,86898,41352,0.0,0.220294,0.384408,0.5,0.5,0.5,0.0,6.0,linear
42,86539,40944,0.0,0.225047,0.392359,0.5,0.5,0.5,0.0,6.0,linear
43,86725,40471,0.0,0.229456,0.400496,0.5,0.5,0.5,0.0,6.0,linear
44,86437,40302,0.0,0.233845,0.409,0.5,0.5,0.5,0.0,6.0,linear
45,86183,39721,0.0,0.239418,0.418813,0.5,0.5,0.5,0.0,6.0,linear
46,86118,39473,0.0,0.244879,0.427699,0.5,0.5,0.5,0.0,6.0,linear
47,85594,38918,0.0,0.250059,0.436845,0.5,0.5,0.5,0.0,6.0,linear
48,85203,38378,0.0,0.255417,0.445086,0.5,0.5,0.5,0.0,6.0,linear
49,84819,37639,0.0,0.263023,0.45769,0.5,0.5,0.5,0.0,6.0,linear
50,84508,37144,0.0,0.267015,0.464398,0.5,0.5,0.5,0.0,6.0,linear
